,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),mag_Magnetic field x (µT),mag_Magnetic field y (µT),mag_Magnetic field z (µT),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2)
1970-01-01 00:03:33.552486458,1.94745851164,-7.510890816999999,7.239305496999999,-1.86244276766,0.10799779334,0.472429275472,-15.567199515999999,3.6209599024,-44.888678739999996,0.28249039646,-0.53009614954,0.5315730093
1970-01-01 00:03:33.802486458,1.2349357597236001,-9.3720880502,6.601498604600001,0.86749472622,-0.137349008008,-0.19055380131399996,-14.827879716000002,22.992119598,-39.257159423999994,-0.62898260368,-1.4540740012800004,0.9666182515600001
1970-01-01 00:03:34.052486458,2.3788245918,-7.270053195799998,8.2635531426,1.838039398,0.15950748697499997,-0.4427497238,-15.486679652000001,23.633839418,-39.459679414,0.23935079566000006,-1.63417015086,0.5091958045440002
1970-01-01 00:03:34.302486458,0.6920042991800001,-1.01563356496,6.3798632624,0.52801637662,-0.017195357367999996,-0.230717011076,-15.835599516000002,6.278119898999999,-45.188798522,-0.9459399938,1.1353609802400002,-3.05856819156
1970-01-01 00:03:34.552486458,1.0788040993999999,-6.5997041225999995,7.3661849976,-2.4231394768000003,0.036039984238000006,0.8324015529000001,-15.162159919999999,-0.4513999460999999,-46.56983947799999,-0.9081534861600001,-0.91992330536,-0.7005785943
1970-01-01 00:03:34.802486458,1.92012050748,-9.702955627,7.351828003,-0.06099311120000008,-0.13133216056000002,-0.14822208357799999,-14.657079696,18.9465999586,-40.830958558,0.5615590812,-1.43526363378,2.5861742972
1970-01-01 00:03:35.052486458,2.6943781376000002,-8.516474628400001,8.2945403098,1.913326335,-0.072782450902,-0.49912329613999995,-14.730279732,26.029919434,-38.000558472,0.8487310410039999,-2.2726847646,0.9423820494599999
1970-01-01 00:03:35.302486458,0.7858029780999999,-2.07481650118,6.7298137666,1.02573470156,0.31147100926000004,-0.15811781659200003,-16.040559388,8.49608000458,-43.822399137999994,-1.1178651809,-0.13991262915999997,-2.6222269056600003
1970-01-01 00:03:35.552486458,0.820319418712,-2.760479927,6.4541007044,-1.9393790008,-0.15100144297600002,0.36094965339999996,-15.332959747999999,-5.6217598916,-46.877279662,-1.09883238062,0.8529207944799999,-2.4629745483999996
1970-01-01 00:03:35.802486458,1.2995420039199999,-9.2131448756,7.606065368399999,-1.46850734038,-0.005344914997999997,0.176748652746,-15.506199454,8.2447598931,-44.261599732,0.18707066769999997,-1.6307262419600002,1.6397144320000003
1970-01-01 00:03:36.052486458,1.55246328122,-8.6384486204,6.560820484199999,0.8870113014600001,-0.29476433992000006,-0.24742367714000002,-14.830319788,26.147039796,-38.339720154,-0.175344920078,-0.71196184156,1.1733124734199998
1970-01-01 00:03:36.302486458,2.4975684882,-6.623632240400001,8.120342731400001,2.0026016714,0.06572716011999999,-0.33288121672000004,-18.134079741999997,23.465479276,-38.627639771999995,-0.19064841270000002,-1.1356469630900001,0.36079645162
1970-01-01 00:03:36.552486458,1.05774726872,-0.8456833243,6.8548386574,-0.16505092385999992,-0.11703833639999998,0.3429296605324,-20.69852028,5.88772002482,-42.868358611999994,-1.4377459765,1.29041465514,-2.3281126977600004
1970-01-01 00:03:36.802486458,1.3819148779200001,-6.170670889999999,7.227879715199999,-2.0994209528,0.15139849408599998,0.70271868706,-21.227999878,0.13663992860000002,-43.600358582,-0.777102041156,-0.586424207624,-0.5650369644800002
1970-01-01 00:03:37.052486458,1.4638092934399998,-8.8960956578,6.752844619799999,-0.15640743718399994,-0.14993245900000002,-0.022387550766,-21.193839644,18.702599525,-38.120119474000006,0.35898059614199995,-0.873131751954,1.393075942852
1970-01-01 00:03:37.302486458,2.3122443676000004,-7.9509308816000015,7.254679393800001,1.3436348735749999,-0.12835428235625002,-0.24857665598,-20.344719698,28.892039488,-34.152679446,0.578016042722,-0.5804774284,0.9115381239378
1970-01-01 00:03:37.552486458,1.19617205422,-4.3587657451999995,7.488278675199998,1.9217865944000003,0.43034188748,-0.41812495294000007,-21.896559525999997,18.641599656,-38.498319246,-0.44913785456,-0.7937371491940002,-1.25607299812
1970-01-01 00:03:37.802486458,1.1550154790399998,-1.7224733709200002,7.3963941574000005,-1.06944081192,-0.38022187947999997,0.262053477396,-21.381719588000003,0.9955199895,-43.902919770000004,-0.9155190228600001,0.8019744991400002,-2.0259722708999996
1970-01-01 00:03:38.052486458,1.4925829173,-7.770392418599999,7.367620563599999,-2.0069386962,0.154055684806,0.566285951438,-21.93559952,5.5827198274,-42.18759917999999,0.03967316153999999,-1.0084240912199998,0.399250221282
1970-01-01 00:03:38.302486458,1.0840683026859999,-8.7199842456,6.2079390528,0.2109560967,-0.1890572267508,0.0317335145582,-20.759519194,25.415039444,-35.104278564,0.08133500822000002,-0.33576049810800007,1.2163598061399998
1970-01-01 00:03:38.552486458,2.0614166976,-7.338547801999999,7.3762347219999995,1.4976447819999998,-0.09956810455080004,-0.273873365676,-20.469160077999998,30.021759797999998,-32.781399156,0.6212368726400002,-0.531722259562,0.476642036484
1970-01-01 00:03:38.802486458,1.1846864700400002,-2.906023264,7.609415054199999,1.24139434092,0.187285771944,-0.4216373175460001,-22.379679106,16.7066795338,-38.734999084,-0.478089320666,-0.04668149937400005,-1.6832653047400001
1970-01-01 00:03:39.052486458,1.2971491575199998,-3.75260386458,7.4083582878000005,-1.65545716298,-0.11202938405160001,0.55614587668,-22.430919265999997,3.1085598944,-43.061119080000005,-0.5671719312600001,0.028843879620000033,-1.8446364402
1970-01-01 00:03:39.302486458,2.3648864983999998,-8.4402630804,8.9938426962,-1.22471824578,0.298826475438,0.31400603793,-21.801399994,13.161359978000002,-39.486518860000004,1.57238638408,-0.45975136762,2.4968898772
1970-01-01 00:03:39.552486458,0.7432107256000001,-8.7156173692,5.3417374134,0.8551861584799999,0.059679779404,-0.284746444218,-19.139359668,27.652519988,-34.399118804,0.540063697102,-1.6487303733999998,-0.7919415473999998
1970-01-01 00:03:39.802486458,2.47746874084,-5.9465231896,8.2980098728,1.9898655175999997,0.41064206956,-0.75186135174,-19.656639478,23.897359466,-37.017240142000006,1.0429341793,-1.04990930556,-0.14594306973999996
1970-01-01 00:03:40.052486458,0.5195416211999999,-1.0736595390600001,6.705945301200001,-0.32946048374,-0.19180604518,-0.2195385053860001,-18.592799376,4.79215973114,-43.67843933,-0.39185880423200004,0.7102693558400001,-3.0059115411999997
1970-01-01 00:03:40.302486458,1.61605260976,-6.0926647664,7.7497542382,-2.2434511185,0.2330000540175,0.43400698152500006,-16.15036011,-2.9304398535999994,-46.33803939799999,0.502812445186,-0.92371754652,-0.4560936927
1970-01-01 00:03:40.552486458,1.06253296146,-9.0944011218,6.359823513199999,-0.9580833971400002,0.11233480794800002,-0.11694670469799999,-14.481399918,15.157279682199999,-43.370999145999996,0.41111373898000003,-1.2493753434000001,1.30703668586
1970-01-01 00:03:40.802486458,2.4300310611600002,-8.7113101018,7.498388290399999,1.13293839678,-0.186033533496,-0.205794442277,-12.978359794,27.784279634,-39.420639038000004,1.0816167712000002,-0.8716328619999999,1.043398142
1970-01-01 00:03:41.052486458,1.61371958858,-4.5249472618,7.890512037400001,2.0277380228000004,0.43800804022,-0.5577951729399999,-15.559879876,18.356119536,-42.802480316,-0.12933092109999994,-0.54678802492,-0.755751228416
1970-01-01 00:03:41.302486458,0.8763114868879999,-1.5394822985599999,6.9653870592,-0.7229377211199999,-0.2507222577939999,0.11596935064167999,-14.537519838,-1.2590399265999999,-47.475078584,-0.56751062869,0.59508888712,-2.3081900598
1970-01-01 00:03:41.552486458,1.26981116228,-6.9070619576,7.555816078199999,-2.2679842472000002,0.238596934064,0.43657253840360005,-13.539559746,-0.6685600519999999,-47.377478788,0.2542500914,-0.5669661522,-0.21987142560000006
1970-01-01 00:03:41.802486458,1.504487270242,-9.0464846602,6.4416579722,0.015668249120000022,-0.040774051464,-0.2724378884,-12.548919868000002,20.361800004,-41.950920104000005,0.3875003813999999,-0.42144365303999987,1.54613184922
1970-01-01 00:03:42.052486458,2.68480682378,-7.164709091800001,7.2896147728,1.7657456159999998,-0.119176299124,-0.49154879448,-13.112559700000002,26.825358962000003,-39.586559294000004,0.71764059076,-0.8924700737599999,0.44557361588
1970-01-01 00:03:42.302486458,0.791545737522,-3.2072198153399993,6.8190060612,1.18999152166,0.29656634624,-0.16786082834199997,-14.425279807999999,11.1459198482,-44.590998840000005,-0.62703127858,-0.38009800915999986,-2.180575943
1970-01-01 00:03:42.552486458,1.4627923012,-2.7825536968,7.2172916414,-1.9625911715999997,-0.167005633562,0.4305251464259999,-13.983639715999999,-4.4676399710000005,-47.101758575999995,-0.61087203026,0.9852913619000001,-1.40409193046
1970-01-01 00:03:42.802486458,1.3124632148,-9.1408219332,7.7516684532000015,-1.1912437648399998,0.04129327834,0.377198191,-14.210559843999999,7.8104400630000015,-44.334799194000006,0.21360167273400005,-1.5598878860799998,1.7827466012200002
1970-01-01 00:03:43.052486458,1.7453846572800003,-8.4345202446,6.768577385,0.9598548532599999,-0.21324678233199998,-0.300720106084,-12.492799951999999,24.9855999,-39.75003891,0.57528580428,-0.62051019671,0.902324962486
1970-01-01 00:03:43.302486458,2.23902397166,-6.0098132132,8.142416668,1.9522373198,0.411344550542,-0.5187620341599999,-14.215439606,20.803439137999998,-41.32383957,0.2746801136659999,-1.1713618279,0.10423002242000004
1970-01-01 00:03:43.552486458,0.87206420002,-0.95252287082,6.3530039786,-0.279768038475,-0.289999742075,0.08150992727,-14.657079505999999,2.3472800012000006,-45.847599028,-0.96480492346,1.1425283907800001,-3.1634638787999996
1970-01-01 00:03:43.802486458,1.5724434495800002,-7.018687248000001,7.3585876462,-2.3575038910000004,0.11752701404000003,0.4996119737600001,-14.40087967,-1.6835999191,-46.025717926,-0.207786417008,-0.9502339361200001,0.05747909544
1970-01-01 00:03:44.052486458,1.3785649745640003,-9.0042515772,7.4767930984,-0.23887181295200008,-0.30890545248,-0.0073912521768000035,-14.37159977,18.436639979,-40.41615906,0.04014723294000004,-0.6978893280479999,2.5373976708
1970-01-01 00:03:44.302486458,2.16670093546,-7.6377701758,7.011867618599998,1.46194071776,-0.27833255234000004,-0.25310456158,-14.740039634000002,27.032759474,-37.339319612,0.016152024220000026,-0.6640004156359999,0.43277797708399984
1970-01-01 00:03:44.552486458,1.32975136042,-3.4035509914600004,7.3499733928,1.502134479428,0.317823827998,-0.27445367722399994,-17.136119842,13.968999577400002,-41.858200073999996,-0.5412501574874001,-0.2674920558399999,-1.6450372695600002
1970-01-01 00:03:44.802486458,1.545225048,-2.993720293,7.2215985308,-1.70133173452,-0.134813992678,0.5093549922,-16.699359132,-1.7348399878000003,-45.579199218,-0.48036620618,0.90394544604,-1.50467071548
1970-01-01 00:03:45.052486458,1.4403595803599998,-9.5171529776,7.3063046454,-1.52272006566,0.22072965577600004,0.26128992141400004,-16.116199494000004,8.474119717279999,-43.20751953,0.3732856988199999,-1.9757018088000002,1.6178696632
1970-01-01 00:03:45.302486458,1.77744847536,-8.230113792,6.446383857799999,1.04436556106,-0.18548377193,-0.164226285358,-13.966559792000002,25.773719405999998,-37.778518676000004,0.4973049521979999,-0.24449777594,0.751314067848
1970-01-01 00:03:45.552486458,2.45401911734,-6.060959959,8.1720277788,2.0155516386000003,0.36293491126,-0.5027883827999999,-15.450079915999998,21.984399798000002,-39.240079498,0.7026201724999999,-1.2807577135380002,0.007092189859999954
1970-01-01 00:03:45.802486458,0.8586045890000001,-1.0205388844,6.184429359400001,-0.47337606545999994,-0.255670124272,-0.00042759440459999576,-15.891719816,2.8767598622,-44.361638642,-0.8377919435479999,1.07226386072,-3.4145925524
1970-01-01 00:03:46.052486458,1.6888542055199998,-5.9322259428,7.208677291800001,-2.208396101,0.168410594754,0.5840616107000001,-14.99379959,-1.2492799520999998,-45.28639908,-0.03716101636000002,-0.17908296576000005,-0.25403261157999996
1970-01-01 00:03:46.302486458,0.5037489890400001,-9.3778308884,6.597191667600001,0.07736381592,-0.10912785380599999,-0.12565128170800002,-13.642039682,18.1901996622,-40.643079375999996,-0.24034143678000008,-1.2224374770999997,1.589989233
1970-01-01 00:03:46.552486458,2.83896437884,-8.015058613399999,8.3018382076,1.47382173522,-0.21016199440000002,-0.38752150238,-13.110119820000003,26.513039398,-37.946880342,1.056801891288,-1.205720138422,1.46722135548
1970-01-01 00:03:46.802486458,0.9366704344400001,-3.4840095518999994,6.351987076,1.6953683346750001,0.39204939782,-0.414956181295,-15.947839927999999,13.554199506,-42.182720184000004,-0.6941347359400001,-0.2343616485999999,-2.6640937807
1970-01-01 00:03:47.052486458,1.69884423608,-2.5354348423,7.6238319396,-1.5466347279000001,-0.221218340096,0.4640606612,-15.86731968,-2.203319907,-45.179038238,-0.55501821054,1.099678087244,-1.11519823094
1970-01-01 00:03:47.302486458,1.29188493504,-9.139864539200001,7.653503036400002,-1.6133087068800003,0.183773404382,0.4033119060286,-15.240239908000001,6.805159901800001,-43.495438386000004,0.21306900967999995,-1.641816044,1.1897545814200001
1970-01-01 00:03:47.552486458,1.32299162142,-7.7474214554,6.1395043372,0.8852703987200001,-0.138417989032,-0.09071081728400002,-13.095479776,23.733879472,-39.305957794,0.5750094891299999,-0.02565937026,0.2920632364199999
1970-01-01 00:03:47.802486458,2.0742183269199996,-7.1077002526,8.241958045999999,1.8164459707999998,0.18154380026,-0.5437762290399999,-14.36427975,20.535040092,-41.048119354,0.42825798998,-2.067280531,0.483997345
1970-01-01 00:03:48.052486458,1.03908324544,-0.81942207814,7.134439945199999,0.03484884498000014,-0.1496575807494,0.043339613062,-15.733119774000002,2.6522800198,-45.24980011,-0.5927386998199999,1.2795215845399999,-2.2228651045999994
1970-01-01 00:03:48.302486458,0.90843510918,-6.1161145206,6.9252475738,-2.1617578508,0.287464713296,0.62599627376,-15.899039842000002,-2.7157198908,-45.491358946000005,-0.55907752508,-0.61486449244,-1.024612808262
1970-01-01 00:03:48.552486458,1.7075182080800002,-8.2075611114,7.4409007074,-0.2922293350439999,-0.081303772332,0.154147300874,-14.510679626000002,16.5236793522,-41.51171875,1.27287753824,0.0005265235779999156,1.92486228936
1970-01-01 00:03:48.802486458,0.4674378633600001,-8.1290167802,6.6321865082,1.40559005744,-0.120550707734,-0.429669964392,-11.568039704,26.483760072000003,-38.820398714,-0.1610567987800001,-1.1746687887400002,-0.25838975912000006
1970-01-01 00:03:49.052486458,1.0768898666399997,-4.144308972199999,8.8290370944,1.5084872962000002,0.1423884929,-0.49872624874000004,-12.592839624000002,14.676599503799997,-43.119679260000005,-0.48909425739999984,-0.9340010164800001,-1.19873933808
1970-01-01 00:03:49.302486458,1.0597213507999999,-2.17208477852,7.368637466599999,-1.6523113251600001,-0.24152901170000002,0.19165333584,-13.156479834,-2.8718799113999998,-46.847998048,-0.61472073802,0.7566812516399998,-1.8676350593400002
1970-01-01 00:03:49.552486458,0.9921240985,-8.7338027964,7.195756149199999,-1.83397727,0.13786823452000002,0.34528141915599997,-13.973879812000002,3.9942799688,-45.576759338,-0.20342891215559997,-1.5637392042599998,0.86050043098
1970-01-01 00:03:49.802486458,1.13383905298,-8.338269138600001,6.738966322600001,0.8308286257999999,-0.5309026166249999,0.026113718740000003,-13.154039764,24.443919372,-40.013559722000004,0.22725634599999997,0.41848611816,1.80211453462
1970-01-01 00:03:50.052486458,2.0523239492800003,-6.7399831772,7.2866834642,1.8248145104,-0.08961129413600001,-0.295100311938,-15.667239954000001,25.824959564,-38.817958832,0.48204464924,-0.7666977881799999,-0.13960809706000005
1970-01-01 00:03:50.302486458,0.89210411016,-1.7626727431959999,6.8065036298,0.966238169282,0.31418929696000003,-0.1594922184756,-18.439079667999998,7.1345597978000015,-43.419799042,-0.6098149061999999,-0.14003136165400004,-2.72931118012
1970-01-01 00:03:50.552486458,1.0951949148259998,-4.2396629332,7.187620448399999,-2.0269744633999998,-0.02895415871000001,0.32326037585600004,-17.221519469999997,-4.4163999318,-45.410839843999995,-0.28441942936000003,0.2662230968,-1.57313795078
1970-01-01 00:03:50.802486458,1.6228123008200002,-9.6570135108,7.595118236599999,-1.15419589268,0.208909757406,0.044408597060000006,-15.903919414,12.1341197016,-42.558478546,0.8664371848999999,-1.856879997264,2.046348381
1970-01-01 00:03:51.052486458,2.0077576637,-8.1284784318,6.743213462599999,1.11769778712,-0.21315515338399998,-0.160500120746,-13.973879814,26.588679503999998,-38.276279448000004,1.0709729671,-0.50909996026,0.601086616572
1970-01-01 00:03:51.302486458,1.6026527884,-5.1852466106,7.9575710298,1.9423415901999999,0.44521601423600005,-0.41320762636,-15.252439880000003,19.280879404,-40.999319458,0.3622615575,-0.6064747809399998,-0.7952505110999999
1970-01-01 00:03:51.552486458,0.674237597,-1.0487143279400002,6.5082384108,-0.49005221142,-0.3821460441,-0.205030882358,-14.683919716,0.10004006640000025,-45.53283844,-0.7521673203060001,0.642401146892,-3.1885751723999998
1970-01-01 00:03:51.802486458,1.28949213026,-6.698826503799999,8.0691364286,-2.2596767428,0.021104769403999992,0.5766703575800001,-14.847399904,-3.0207200526800007,-45.474279786,-0.4153760910328,-1.0334669114400001,0.358314514242
1970-01-01 00:03:52.052486458,1.2124432323799998,-9.022975158,7.206284523000001,-0.09978189469999992,-0.19113410864999997,0.017714571587999994,-15.406159780000001,16.9140800472,-40.613799288,0.23479835986199998,-0.71732044228,1.9868681907999999
1970-01-01 00:03:52.302486458,1.6304693221800002,-7.3471619606,6.5880986214,1.28439798346,-0.26425252556,-0.11566393375999999,-14.95963974,26.527679444,-37.212438964,0.25177061558,-0.017675685859999946,0.07845602036000003
1970-01-01 00:03:52.552486458,1.4331810922600001,-4.515854620899999,7.4888170242,1.90065126424,0.4146736692520001,-0.345373043424,-17.192239382,16.067399596199998,-41.199398802,-0.11023919596000002,-1.0220928191,-1.16181554794
