Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:08:04.800,1.8685643005,-4.7682593535,-1.52046318055,-1.10179272305,-1.12598842375,0.1963797584,-6.930410013,-1.0794879571,-3.9074129695,5.342250283424722,1.587564847335121,8.02893226475547,9.643108225440855,6.906988343835167,-7.041054052685833,1.5447950820656333,0.030872065708931667,0.011247359952179993,-0.028664750557666666,0.09761570973431671,-0.6896514966021817,-0.18288924832533338,10.228647449064928,1.701508824262009,3.654123136702991,10.241415494527178,cycling
1970-01-01 00:08:04.900,5.670133896199999,-4.333638153049999,3.682492218,-0.56924048065,-0.8308759332,1.472772777,-2.0765936155,0.4508223730000003,2.365913407,8.030665413154589,1.78422229384511,3.1800987571701387,9.84222210093629,6.903793238097168,-7.020616303206334,1.5683598289256333,0.026670930148431662,0.0056299334345649935,-0.029834370717666668,0.0953137778743167,-0.6766362289861817,-0.15849905369308334,10.22046367363882,1.703158677778744,3.665581467126971,10.241988076046423,cycling
1970-01-01 00:08:05.000,9.6517041775,-9.9717386615,2.601440277,0.2309408039,0.0111403315999999,2.168180585,2.3973645570000004,-3.779728491,1.5042172766,14.119435434110763,2.1804735290906603,4.7219036309584785,10.180319164717075,6.9220672371021665,-7.034040387671334,1.5780080154201335,0.029425245584331662,0.006951892035564993,-0.029066695677666666,0.10599967265431673,-0.6940589523511818,-0.14673558650708338,10.244029966816633,1.7040095529425128,3.6882559115782976,10.2444772574587,cycling
1970-01-01 00:08:05.100,8.5145189665,-7.974591750999999,-0.1403331757,0.176274471,-0.04242901505,2.0048004985000003,2.854176526,-0.20405993255,-0.4858846538499999,11.666655057307878,2.012982351942086,2.902421057408568,10.48059656650985,6.940681777967167,-7.030500249426333,1.5528423476976332,0.03062804513193166,-1.62928224350075e-05,-0.023163889159166662,0.11467005851431672,-0.6943570667966817,-0.14982110994558334,10.251483226424229,1.708543776563744,3.6972538232523675,10.249861550487967,cycling
1970-01-01 00:08:05.200,8.0469662475,-7.178397446,1.2849279787,-0.2861079499,0.8170338123,0.1809685528,2.9357858225,1.13167567205,0.47691235705,10.859746571241413,0.8843933664043275,3.182290624473008,10.576377022343685,6.946372943127166,-7.031150646921333,1.5640300826846334,0.026982263555431662,0.008859450774064992,-0.014385624338666662,0.11887516112931673,-0.6957121999581817,-0.13123785169008337,10.256859714793627,1.7103396997575668,3.697706867765601,10.257546310535071,cycling
1970-01-01 00:08:05.300,6.2352836605,-8.223299558499999,0.3627706146499999,-0.0738901086149999,0.313179025445,-1.260957956,0.677139732,-0.2190907849999999,-1.17363244135,10.326326572144525,1.301366903271139,1.3725640590202373,10.389895531176945,6.938878028882167,-7.042860047076333,1.5622892028626334,0.023189980802781663,0.008825719258014992,-0.009472132133666662,0.1150507575708167,-0.7031022268481817,-0.13253507914313337,10.260719220392637,1.7052867777515082,3.6956757136183382,10.265530355821042,cycling
1970-01-01 00:08:05.400,6.2423938755,-8.706345064499999,1.9632424165,0.156643983,0.32165773215,-1.693723381,-0.5035970029999999,-1.709756262435,0.619856899348,10.891384047262688,1.7310978959631536,1.8870874367754131,9.969815287838882,6.912204995767167,-7.043352522986334,1.5610677429021333,0.02069800504078166,0.0063382927454149925,-0.0070851407586666635,0.09167300759281671,-0.6953017955875316,-0.12752021756465337,10.243666047143053,1.7020446042556794,3.68359934005671,10.271171430240889,cycling
1970-01-01 00:08:05.500,7.0031119535,-6.5630271145000005,3.10132576,0.7149607539,-0.29145343605,-1.471959591,-0.52006188515,-0.8260075039000001,1.80569364915,10.086383068699918,1.66216094964943,2.0526281483662654,9.471489326373026,6.937686506692167,-7.068542889346333,1.5772483451691333,0.027156354119781664,0.0017138599739149928,-0.0038066278036666644,0.11652353378131672,-0.7128395848435316,-0.09249735827645336,10.28256165056356,1.7005738531115369,3.668390626988099,10.272260434272512,cycling
1970-01-01 00:08:05.600,5.3445609285,-6.8338140105,1.42204284675,0.56495931745,0.20553631335,-1.2944711450000002,-3.6616243825,-2.3492380255,-0.3279879405,8.79133387527443,1.4272630282175358,4.3627959507736636,9.089345978448693,7.000753358497167,-7.093939826141334,1.5889375373716335,0.044963611594281666,0.009517808568364993,-0.020891091044166664,0.16844553117131672,-0.7396032980685316,-0.07245120778945335,10.326396395800078,1.70077549974223,3.620400763735367,10.267975465661745,cycling
1970-01-01 00:08:05.700,4.4995681,-3.727773056,0.2514770507999999,-0.5245981365,-0.73098790645,0.13697133955,-4.4745975655,-0.105213483,-1.23343776275,5.848559288462096,0.9101140983709395,4.642678318035964,8.971177413722575,6.991882804912166,-7.0608167060263325,1.5645981513846332,0.044578813246781666,0.007310032036864993,-0.04231937464366666,0.14649958304631674,-0.7248814343135317,-0.09445322486445336,10.29225911502388,1.686014301830288,3.637465606598111,10.25929114249,cycling
1970-01-01 00:08:05.800,4.772151259999999,-4.444931716999999,2.0575463105,-0.34271204475,-0.778960675,1.783498466,-3.9118837505,0.1712503285000001,1.23503427195,6.83844590802357,1.9761320950375596,4.1057850412958015,9.152193630487531,6.937975405932167,-7.004779236541333,1.5656609412996334,0.04186350023311666,0.005823840844914993,-0.05025081392366666,0.06625480156131673,-0.6944983779225816,-0.09397967640995335,10.21639803907373,1.6792398295915363,3.627002566824075,10.248606080745201,cycling
1970-01-01 00:08:05.900,6.4190265655,-8.773181076,1.2483290863,0.18604068085,-0.336380871035,2.471781492,-0.84990712075,-2.339550797,0.7297959922500001,10.942163120177922,2.5014929481258075,2.5939240998820785,9.538863294581889,6.907462857082167,-7.025713952576334,1.5759857208101336,0.044445678796116675,0.004363245769864992,-0.03401815231966667,0.011494118393816722,-0.7353979761820817,-0.08280289289415337,10.209909644349672,1.695528877833446,3.603327543840967,10.238691217719037,cycling
1970-01-01 00:08:06.000,7.509134674,-8.839044112,-0.0551602935499999,0.3117602020499999,-0.311404556,1.6842778325,1.7894853865,-0.8651008185000002,-0.6664913676800001,11.59822602918806,1.7409649732635957,2.0963940750389423,9.950848003381038,6.910130310082166,-7.033726789786334,1.5636206840366333,0.04516271626511666,-0.0003663486691350082,-0.005267285074166666,0.00750133694881672,-0.7480384840595816,-0.09230801263745335,10.217055620187239,1.7006839247538776,3.601862675934626,10.231413579185938,cycling
1970-01-01 00:08:06.100,8.090600508,-7.481591949499999,1.31104866,-0.00928120688,0.7310528755000001,-0.10414847735,2.9306855883,0.83647402,0.4188693863,11.097336764636857,0.7384926221109398,3.076370973465914,10.20275911928687,6.904797649402167,-7.026838863301333,1.5658996948086334,0.044303513783316664,0.006694436326364994,0.009986049267333333,0.01429478119631672,-0.7345853886250816,-0.08860857504245337,10.208739647200836,1.6917541074526046,3.6095399300262527,10.226857828123887,cycling
1970-01-01 00:08:06.200,5.508844299000001,-8.540340271,-0.3951782229999999,0.1003384292,-0.1409220099399999,-1.115952909,-0.3195956513999999,-0.5705622402,-1.4696678334849995,10.170592081242006,1.1292819436993649,1.608603801784742,10.18873458434711,6.869574396527167,-7.033355561761333,1.5234404891736335,0.041434571761316666,-0.0003097263430350047,0.022387716507333337,-0.009944202252683281,-0.7230407220570817,-0.12817556617880335,10.184500595208737,1.6785228924347109,3.5887625185177727,10.223327671738083,cycling
1970-01-01 00:08:06.300,8.62371689,-7.608303451499999,0.84274749765,0.3382315635499999,0.0997147336499999,-1.5789939165,2.18364385475,-0.37623236685,-0.42635440705,11.531044954980162,1.6178891825562025,2.256463905907637,9.931175959544122,6.923909905268666,-7.043893647701333,1.5044150527741331,0.039614914973316664,-0.004777719572535006,0.018153388832333334,0.06771798686981673,-0.7082313547200816,-0.14716332823930334,10.221916766742845,1.6809010438667717,3.550678788023473,10.21829984023697,cycling
1970-01-01 00:08:06.400,8.011789398000001,-7.840844879,2.304233322,0.83865481615,0.4284646808999999,-1.947072506,0.2160973028499999,-2.156212227,0.0965294905,11.444523099573038,2.162871985821502,2.1691627773635465,9.57096667532595,6.992908921073666,-7.089866047601333,1.5363653617621336,0.05402585478581666,0.009489111260964992,-0.009339788595666665,0.1474445559433167,-0.7363833460405815,-0.12395959505930336,10.300934907091046,1.688377130236464,3.4914111902522094,10.209910661258828,cycling
1970-01-01 00:08:06.500,5.773793335000001,-4.549040222,1.6340020754999998,0.4653016775999999,0.33248435335,-1.4132860305,-2.5747053455,-0.2284382902,-0.8654802293499999,7.529968074261839,1.5246077857620919,2.7258664119819778,9.302715188059508,6.9620842712536675,-7.059988927391333,1.5222025634571332,0.057490185891316666,0.018359283089314993,-0.048357151790666665,0.1116491003978167,-0.7196940404012817,-0.16108582353280332,10.256009729565555,1.6781006274329657,3.483010446775186,10.198225566197134,cycling
1970-01-01 00:08:06.600,2.8836035155,-3.5877392575,0.3490740968,-0.94155821205,-0.61626811325,0.38702446131,-5.603644622,0.3047004539999999,-1.67198061785,4.616155861695676,1.1900025998878336,5.855697618798583,9.283828448974582,6.903395814528667,-6.999116512226334,1.5055796310251335,0.04580168062881666,0.014387162096464996,-0.06975156252756666,0.024743925132816712,-0.6987648733812817,-0.19868373300630338,10.170165145014018,1.6645395548049362,3.5002328688345563,10.185573961116425,cycling
1970-01-01 00:08:06.700,5.4663327025,-4.9942144775,3.2473471065000004,-0.512540102,-0.7413818240000001,1.734261632,-3.0739949965,-0.3045881876,1.984794011,8.085062442046164,1.9544840171623405,3.671733441936377,9.559364585231158,6.876306646743666,-6.974187352676333,1.5364903518451334,0.03898480447081666,0.005561878300964993,-0.05793575450511667,-0.03790785037718329,-0.7137548305107816,-0.18218307827280333,10.14014816908472,1.6781346947223699,3.5027123607011608,10.175662540500314,cycling
1970-01-01 00:08:06.800,8.6231181355,-8.803493042,2.0826940154,0.1390861645,-0.15421120075,2.30930686,1.2701625895500002,-2.5163890175,1.27238449495,12.497890641268805,2.318625504309641,3.0926508038050695,10.03841344145753,6.874829219088666,-6.967393730076334,1.5391458297491334,0.03331620344931666,0.005499801069564994,-0.021441669905116673,-0.0606526275666833,-0.7262638871312818,-0.18174474211530334,10.134683767494892,1.686102088247257,3.4940468742171533,10.17181809063038,cycling
1970-01-01 00:08:06.900,8.0382094575,-7.996371460000001,-0.2961591338999999,0.1011316403699999,-0.44726774841,1.7238749265,2.08738669845,0.056330614,-1.1258556094,11.342066744713566,1.783821966920202,2.372321061778328,10.533642728004464,6.863050213663667,-6.962364189061334,1.5187133193726334,0.02102885635301666,-0.004569341734035007,0.017715360679883333,-0.0703363037321833,-0.7126210203117818,-0.19639602521930336,10.121523413989985,1.677699386991666,3.4843582763310974,10.17521102995558,cycling
1970-01-01 00:08:07.000,8.683517532,-9.1053403475,1.5775694275,-0.0752500356249999,0.76044020055,-0.0212084949,3.4976009205,-0.69147301195,0.6458735007,12.680671309948282,0.7644486030662959,3.6233271594273853,10.845272608812424,6.886805065188667,-6.988109152136334,1.5216741622676335,0.008804432406766663,-0.005985632733035007,0.04033829794088334,-0.023365997537183283,-0.7085145105257817,-0.17582966696230337,10.156632035214805,1.6582437591394052,3.499042628622936,10.183979135005584,cycling
1970-01-01 00:08:07.100,6.5682662205,-8.517063675,0.10148895265,-0.10407329725,0.057537478848,-1.3720700144999998,0.92114784205,-0.6558149368999999,-0.8456915704999999,10.756058515779646,1.3772138313866515,1.4120201169917088,10.84998229687276,6.918824230993667,-7.042273267276333,1.5205312888841334,0.01645074977476666,-0.010294913420055006,0.036384370632883335,0.030649481383316718,-0.7268647733197817,-0.15882399186730334,10.218374596484615,1.6580618817451585,3.4602970002800166,10.193750026669326,cycling
1970-01-01 00:08:07.200,6.8575396725,-8.5983446505,-0.27138565065,0.098065832655,0.39794032275,-1.65813756,-0.0909078312499999,-1.565464814215,-1.4633683355999998,11.001410421399253,1.708037931630163,2.1448522569082695,10.554188252632482,6.977288903078667,-7.0921300894813335,1.4913322585826334,0.025926297837816664,-0.002826250627105008,0.0024829641028833362,0.09759214839081672,-0.7512441323354316,-0.16990813903930335,10.282466765122997,1.6555381401842941,3.413243120483066,10.199364812740296,cycling
1970-01-01 00:08:07.300,9.1470286555,-5.788911896,2.735636215,0.8389076290499999,-0.1858757287,-1.5453432205,1.6301396968,0.06691875185,1.22355764945,11.165273828483025,1.7681633029059731,2.039344716314524,10.088689948554993,6.929521735383666,-7.038815457811332,1.5034720138326336,0.04063980483231666,-0.009245882240605009,-0.040601162017116665,0.0512141242138167,-0.6993731431419318,-0.14687889919430336,10.215276309671669,1.6445099274357073,3.3519858634339257,10.196997725618733,cycling
1970-01-01 00:08:07.400,7.399412841499999,-6.063291320499999,1.9110758975,1.06735599,0.6297521889,-1.2605413200000002,-1.0810402463000002,-1.477337626,-0.5403928001,9.75535868752201,1.7677106800154159,1.908716546194222,9.648379691692883,6.938827883148666,-7.037920319261334,1.5398067054541331,0.06047889940731666,-0.0015759960396050077,-0.06875046938711667,0.026217126735816706,-0.7310058869219317,-0.11217658207530334,10.221907402909991,1.6440899887407636,3.3253126896388263,10.185668224012042,cycling
1970-01-01 00:08:07.500,4.4518922425000005,-2.7097400665,-1.928664322,-0.6654742733000001,-0.5252379551499999,0.1125761494,-4.4705974855,1.05713975275,-4.5132593555,5.557137917470001,0.8552217884081578,6.439976424196872,9.404856109122235,6.888789937613666,-6.984228472031333,1.4951291129868332,0.055264219495116666,-0.012107089666605009,-0.061055164987516675,-0.0648606800941833,-0.7246905256419316,-0.16160401692530335,10.15054334905859,1.6440924991908303,3.342948083821882,10.16745782845031,cycling
1970-01-01 00:08:07.600,4.5611650085,-4.0744521335,1.6310083006,-0.6497411281000001,-0.74884152415,1.622156322,-3.8035795755,0.6295566992499999,0.2765981511,6.3297373167907685,1.9011360537427413,3.8652381248667274,9.431709108406972,6.884161562368666,-6.926367045506334,1.4766956954728332,0.045270432459616664,-0.016774270667105007,-0.02886831587251667,-0.1018782183291833,-0.6965049508354317,-0.1755212943028033,10.097848033116748,1.646518493896648,3.354058852597517,10.146402964564306,cycling
1970-01-01 00:08:07.700,7.2581066895,-8.9153853605,2.24016655,0.0724596120199999,-0.06993317603,2.3043540715,-0.1727916545,-2.645307551,1.02909190145,11.712495678296802,2.3065534312741076,2.843684078246464,9.676586770198234,6.845818796553667,-6.917667137056334,1.4606558006078334,0.03800255026881666,-0.021072138084405004,0.021015015187483336,-0.1364307020051833,-0.6866273985404315,-0.17979365524330335,10.06214233533497,1.6413492355912367,3.3314128601863273,10.12668471339577,cycling
1970-01-01 00:08:07.800,8.004679184,-9.224866790499998,1.2686867521999998,0.1371895931899999,0.0608074516,1.8602220415,2.31233873245,-1.3134658994,0.1943217603,12.27935756529797,1.8662648725012618,2.666432828518509,9.992342816640335,6.828197440333667,-6.9760150519418325,1.4272033653048333,0.03559784330621665,-0.02377085862890501,0.058807161392483334,-0.13305128325518328,-0.7113297519044316,-0.18876622447530333,10.071722998888948,1.6401762881613413,3.332723880002286,10.111036696803966,cycling
1970-01-01 00:08:07.900,7.663014679,-8.0188996125,0.56829322805,-0.28034956755,0.6908225118,0.1843258291499999,2.914599752,0.246627078,-0.7337595637950001,11.106192063843018,0.7679893450608336,3.015645822609464,10.211344347002578,6.914106790923666,-7.035049289611833,1.4109292075853335,0.036133420841716654,-0.00927448062490501,0.05015368217648333,-0.0212129884251833,-0.7299961926544317,-0.18855461008475335,10.150914224057724,1.6344804209819488,3.277197212100362,10.100097802849284,cycling
1970-01-01 00:08:08.000,5.944363632,-8.1639479825,-0.51897079465,-0.093931885435,-0.0533834136999999,-1.1981937289999998,0.3577765077,-0.0226208308499999,-1.950632384,10.112113346680292,1.2030549447862156,1.9833008921895527,10.226718742262413,6.917485265348667,-7.041165570736833,1.3704885543538332,0.03511910988186666,-0.007545863113405009,0.012767364326483333,0.002928717821816699,-0.7081818975129316,-0.23353624972975337,10.151587933148994,1.6210059343993521,3.257563131135401,10.09287356177482,cycling
1970-01-01 00:08:08.100,7.4182736205,-7.8177179715,0.815504150378,0.1507570818,-0.1029881201599999,-1.2865375874999998,1.411791216,-0.399809509805,-0.6769983028,10.807985233604088,1.2994280336583717,1.615960638041457,10.042194184446368,6.874981901533666,-7.017903195071835,1.3621059859976135,0.040273316708866656,-0.016164306610005008,-0.024462040718516667,-0.044619272808183306,-0.6861361666509816,-0.24013879846825337,10.104171412943902,1.6082225082963817,3.206782521861982,10.087868453904091,cycling
1970-01-01 00:08:08.200,7.104600906500001,-7.3167098235,2.119068375,0.6230503321,0.15136821567,-1.798530817,-0.4863485937499999,-1.11428868435,0.5465795198000001,10.416335606146106,1.9094023024872804,1.333012902479888,9.768151726459191,6.868788530713666,-7.023776232026834,1.3782783553836133,0.05226417383336665,-0.024684794008305005,-0.045273826772516665,-0.0791157299256833,-0.7133952106709818,-0.22297140912775334,10.10576968738578,1.615406232759559,3.1844087182102796,10.084151272024675,cycling
