Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:03:24.700,1.1400304584999998,-3.899403453,7.05000329,2.4056692125,0.78096821905,-0.4321744293,-0.27941846835,-0.8887252808,-2.354683161,8.136803003919098,2.5659170790337864,2.532279623952507,8.685356253314994,1.53661088058865,-6.379565775563001,7.057377655505,0.06305700243745002,-0.036024718165429986,0.00604967918664,0.10574368717325001,-0.7893206003607,-0.3224847376355,10.02217816873528,1.8108210886878118,2.7082916686472367,9.981427611004202,cycling
1970-01-01 00:03:24.800,0.5211867018499999,-1.1845967771,7.032057047,1.20802679655,0.1790545880499999,-0.26648212225,-0.7163835763,0.522190451555,-2.3583471775,7.150156041287725,1.2499608026508167,2.519462185806687,8.161575560083563,1.5268062898701502,-6.342279617954,7.067372176645,0.10407997818295005,-0.03470070678042999,-0.00383459310586,0.10690689327475,-0.78911193522875,-0.3277694594855,10.014441531445984,1.7934875195146638,2.7127663377025555,9.966966802679854,cycling
1970-01-01 00:03:24.900,0.0891326368,-0.5811567902499999,4.3075294495000005,-0.95857208945,-0.47050508855,0.061084724975,-1.2410908341,1.5587111115,-4.575352669,4.347470275931324,1.069563851599919,4.990364599237817,8.215450978178897,1.5149797636481501,-6.2347252305065,7.035794396399999,0.11940231712345004,-0.03651797718557999,-0.007450808878809999,0.10000004174275003,-0.73727825733875,-0.38866092801350005,9.92158331384101,1.7787544580512202,2.7230055723489692,9.94324101830412,cycling
1970-01-01 00:03:25.000,1.765005827,-3.2146077155,7.594520092,-2.2264619465,-0.41400173305,0.4179722368499999,-0.1027377843899999,0.8355352877500001,-1.36817216881,8.433604434741278,2.302874513506623,1.6064150624676987,8.829355958313153,1.5222943234631499,-6.159333370496499,7.032800376415,0.10290867699470002,-0.030759978063579985,-0.004506525048054999,0.10905586840785,-0.7031209072762501,-0.43939713359160004,9.872118644232534,1.7902592611275145,2.692804737852506,9.917575068710466,cycling
1970-01-01 00:03:25.100,1.04551395785,-8.3428754805,7.5779197215,-2.4636996985,0.3239781149,0.85694238545,-0.261165022874,-2.101834297,0.44631624205,11.319078497151875,2.628522070537717,2.1645121318985243,9.785824195217602,1.5204144624066498,-6.164947534371501,7.054600486750001,0.06876384271370004,-0.022775440692579987,0.002961846641445002,0.11407333912361001,-0.73297749849975,-0.4469656014511,9.88980547838176,1.8058615984429323,2.69768447084402,9.897995944633685,cycling
1970-01-01 00:03:25.200,1.4717354775,-10.1001043315,7.394719362,-2.2372280955,0.0806318447,0.47340661285,0.5397276282,-2.4282910825,0.956605673,12.603967124110365,2.2881881187446957,2.6651450068630793,10.747245741782278,1.51627188893165,-6.1612835272015,7.042676751605,0.030880622398700028,-0.01369595970207999,0.006114581911545002,0.12566377999261,-0.74143067213975,-0.47075814009110006,9.879154674118583,1.8110931236684025,2.6868962126871945,9.890411104484617,cycling
1970-01-01 00:03:25.300,1.9600207804,-8.745018961,7.8112199305,-0.5490753389649999,-0.0296260914749999,-0.1314085181849999,1.1866931765,0.016244888,3.2187199590000004,11.888321786126491,0.5653579678462064,3.4305484643133606,11.378638214671774,1.5048880347806501,-6.1738637932165,7.05306758403,0.007414160764050032,-0.007441647208329989,0.005359421963745003,0.13384689556311,-0.73204420420975,-0.4438078570431,9.892436276999545,1.7976064709473674,2.709973236881207,9.896568545222102,cycling
1970-01-01 00:03:25.400,1.05269238335,-9.6942219735,6.8668029310000005,0.95299810145,-0.23151111605,-0.23006035385,-0.14382335545,-1.7704892155,1.7636203765,11.926402786198508,1.0073383466520116,2.5031328474894625,11.46748940722865,1.4935640019391498,-6.201681853136501,7.0502305960600005,-0.007648568956449968,-0.01018206075492999,0.006979694212745004,0.13599976615961,-0.73760922763025,-0.42222689629325005,9.90987407408598,1.78277291621675,2.7217443410147206,9.913503700534479,cycling
1970-01-01 00:03:25.500,2.1623639465,-6.955486774500001,5.6757752895,1.2609414455,-0.24510246515,-0.3190913349499999,0.90712344625,0.1150348185999999,-0.3710896969500001,9.234123631632093,1.3235814396713221,0.986819902215827,10.997577825485548,1.49397078158915,-6.2311180575715,7.01943048,-0.02044429085144997,-0.017943638718429987,0.004401155239745003,0.14645757632111,-0.7293200752492501,-0.41854513884374994,9.903594609217755,1.7700472604736837,2.721242561403228,9.934641200882947,cycling
1970-01-01 00:03:25.600,3.0447173115000004,-7.804190874,8.942576408499999,2.120556235,-0.13514994832,-0.61741384865,1.2885323761,-1.58118891725,1.2176511285,12.253382044424855,2.212741312226325,2.3755311715549983,10.152066563302578,1.5155899346086499,-6.3002481975945,7.05039809227,-0.0074492794184499635,-0.020245769254129988,-0.0010552377305049975,0.17663128034711,-0.75756765875725,-0.37386829853875,9.966339558840609,1.7838781680433227,2.706141651323531,9.952152341655463,cycling
1970-01-01 00:03:25.700,2.6519953015,-6.7447688580000005,9.3483095185,2.4959219695000003,0.6403206438,-0.4699706136999999,0.87139201165,-2.749922991,0.5461869239,11.828604181419818,2.619257410498396,2.9359360773418013,9.246325223043067,1.5352454778021503,-6.3623987749015,7.087782955185,0.03066529960555004,-0.010145409784129988,-0.009197831755004998,0.19984920100861,-0.8051097271222499,-0.32831617117975,10.027861252919148,1.795978691317323,2.6883914567894442,9.959741718162723,cycling
1970-01-01 00:03:25.800,-1.04925272625,-0.33215369285,4.0896331075,1.6430264115000002,0.7184327247,-0.2401393353999999,-1.682135463,1.289430082,-5.628475666,4.235133564974906,1.8092396936870438,6.014311928641787,8.61439734949115,1.5088257251896502,-6.317868346400001,7.0520984947850005,0.07114385635555004,0.0005283824313700114,-0.018688107436005,0.19448983208761003,-0.79146479043975,-0.38071070672475005,9.978516870425675,1.7887580679470267,2.736407152981281,9.954876732091607,cycling
1970-01-01 00:03:25.900,0.71994051335,-0.2196910083499999,7.449754238500001,-0.8504520654000001,-0.54052348435,0.0527619314359999,-0.6054453849,1.5874982475,-2.6736831665,7.487684334689947,1.0090679729759773,3.1678536068981704,8.488765617315009,1.50066171365315,-6.2274435771735,7.055713151709999,0.08707933456655004,-0.00933985509362999,-0.028984701449645,0.19181235627860999,-0.7498794135797501,-0.41216374160274993,9.93575361218678,1.7717490146222648,2.741729078250291,9.939653650988726,cycling
1970-01-01 00:03:26.000,1.696810305,-2.6449663045,7.212715149,-2.3412247895,-0.31305921075,0.33405709265,0.06433206797,0.5153719190000001,-1.17306184785,7.867545473888834,2.3855677994042637,1.282895525264741,8.916422570172845,1.5030081753651499,-6.1655337769785,7.056239572779999,0.08192073018155004,-0.01103037483422999,-0.029450472484144997,0.19436020211881,-0.73373917552825,-0.43407473089075,9.899764984771945,1.776902886582233,2.7394593328104953,9.919981577392898,cycling
1970-01-01 00:03:26.100,0.6888338474,-6.881309508999999,5.767899036499999,-2.521653891,0.3964398652499999,0.61932277675,-0.5455277562,-0.5458793640000001,-2.3005445005,9.00530798602887,2.6266830061041264,2.4265386482820435,9.742374600036404,1.4905116594026502,-6.1364460284435,7.034931486865,0.05674389630955003,-0.00386208228172999,-0.021389579254645002,0.18665251926831,-0.71941835853825,-0.48749611141075,9.862541570403044,1.799460985473393,2.727373165550583,9.903390086325752,cycling
1970-01-01 00:03:26.200,1.812862277,-10.8110718715,8.74965477,-2.3608483075,0.1025459840749999,0.37994699925,0.5641614794400001,-3.4298877715,1.8142821788000003,14.025769256632303,2.393424352703591,3.9209728543156785,10.666990893547428,1.5025191426461502,-6.1635103494734995,7.06739460828,0.022428787954050042,0.001196496492520008,-0.018283420897694996,0.20335146979821,-0.75647267791825,-0.47306221725425,9.90464293390453,1.8119331805686352,2.7545990184054467,9.896273117241389,cycling
1970-01-01 00:03:26.300,1.0815558266999998,-9.207132816,7.531110048499999,-0.649330614385,-0.08246438207,-0.160958249135,0.2769299745,-1.2895598415,2.698285103,11.943980754352816,0.6740461253151695,3.003397624800585,11.355479934636216,1.48177486643315,-6.1698438484235,7.058427501939999,0.0007941055552000398,0.008898517048320008,-0.018475837748245,0.19939270572071002,-0.75862452957825,-0.46044970275675,9.899785458067907,1.8012388020250347,2.765470491967412,9.901567338242875,cycling
1970-01-01 00:03:26.400,1.06480608526,-8.827571392,6.210720539,0.89473855495,-0.23166382315,-0.1850103586499999,0.6413301227499999,-0.1249737739499999,1.1543974876800005,10.845869181103929,0.9425784007064294,1.3264826912115109,11.558523100095158,1.46981673505575,-6.1797905118035,7.045510743875,-0.010845589015299958,0.007064448153820006,-0.015448325763744997,0.21147028223476,-0.73897886965275,-0.451336252706,9.89745121157449,1.789502074964393,2.7569497936613834,9.917679484487504,cycling
1970-01-01 00:03:26.500,2.26779761895,-8.341529131,7.60304451,1.3520340320000002,-0.3731513098,-0.076737687015,0.5895557404999999,-0.9463939669,1.24606680875,11.512180510436677,1.4046802469957513,1.6721004765293355,11.200543055266694,1.4799204283602498,-6.2060876304685,7.04620615842,-0.02408723113529996,-0.0017905462476799922,-0.016051537434895,0.23017262236175998,-0.7320931277042501,-0.43430716992999996,9.917200247687395,1.7763003781178974,2.7524058934081204,9.939026124647109,cycling
1970-01-01 00:03:26.600,2.0642581585,-7.816155195499999,6.820142746,1.9431814555,-0.1764585059049999,-0.5234197676000001,0.5818697809,-1.0548617838,-0.32279133795,10.576757105128767,2.0201633662701046,1.2471968861017426,10.405553339151787,1.4904309013147499,-6.274990454398001,7.05355661037,-0.01762981262979996,-0.00514867904042999,-0.024817195724395,0.24361722305925998,-0.74968549880825,-0.40765085698949993,9.960588135423768,1.7829614962330442,2.7332418726737084,9.957999194499537,cycling
1970-01-01 00:03:26.700,2.8040890695,-7.1578297615,8.827571392,2.549905419,0.4778352752,-0.4062897861,0.7469874024500001,-2.137247324,0.5155034064000001,11.70570199027642,2.6259123340965154,2.321973312804039,9.453000993491326,1.5120261260552499,-6.339116604855,7.079245058319999,0.01598740177870004,0.00235176181007001,-0.036039223562394994,0.26945312336876,-0.7869168725932499,-0.3651026296805,10.014287070061421,1.7980596415265078,2.7118850811609088,9.967685091056785,cycling
1970-01-01 00:03:26.800,0.9486046433,-2.9262725115,6.806832552,1.9666991235,0.78356434415,-0.1861556992,-0.5605632364500001,-0.62787580475,-2.30886364,7.469664716158127,2.1252135111897648,2.457500859890757,8.679340350101526,1.50438853588325,-6.34123574727,7.06728542926,0.056843156993700045,0.012924764470070009,-0.045590584094895005,0.26804329559876,-0.8055394330907499,-0.37847992422250004,10.002760364663326,1.79660517114611,2.7202032636303777,9.964385317228793,cycling
1970-01-01 00:03:26.900,-0.1873879134499999,0.4147060809,5.622983694,-0.3274141252,-0.1985253561149999,0.0507766772099999,-1.01391971115,1.47334116715,-4.5379936695000005,5.641368715713632,0.38625198685515827,4.877720155964209,8.359034454676001,1.49147178072925,-6.275183373920999,7.0545840299350004,0.07806399035670004,0.00795094063237001,-0.05547103876629501,0.26478735194226,-0.7835327527172501,-0.413477907202,9.965869560157529,1.773693627474613,2.7545560213987312,9.949021283501825,cycling
1970-01-01 00:03:27.000,1.1473584436,-1.1030912399,7.3205418585,-2.0396953825,-0.4291201979,0.3653630167,-0.61718100315,1.2056582571,-2.60552454,7.491566911113788,2.1161265396024125,2.936542584759305,8.606474076206155,1.4870899236227502,-6.184004866095,7.05143746974,0.07712863075670004,-0.001569877511629989,-0.05616205962769501,0.24578763708976,-0.75064127358025,-0.45244856121199994,9.91222479494745,1.7742398855320411,2.756254574698531,9.926881103920321,cycling
1970-01-01 00:03:27.100,0.97253286855,-5.216054201,7.4688968655,-2.601674795,0.35994174335,0.6903337538000001,-0.511849761,-0.5600612165100001,-0.99680805205,9.161739026825396,2.715663913148998,1.252711074712016,9.33430408570475,1.46864275575275,-6.13834980868,7.03682181002,0.05559092047910004,0.00214407378582001,-0.049215962760694995,0.21616455391426,-0.7339532915003499,-0.5078227281775,9.868428383473642,1.7969158188221501,2.7125769807190365,9.905769676077355,cycling
1970-01-01 00:03:27.200,0.8935697229499999,-9.165109157,7.026075125,-2.4259799715,0.4516451955,0.5211290717,0.36712664367,-2.06365799918,-0.20471835135,11.58289360961422,2.5220899496465776,2.1060332175565186,10.284017711668506,1.48887257591675,-6.141508335095,7.06744395973,0.02023355338310004,0.010446251572820009,-0.04160327872699499,0.23840276256596002,-0.7482721272371501,-0.498516509552,9.8866370858443,1.8101678248145197,2.710975782147175,9.89322170285976,cycling
1970-01-01 00:03:27.300,1.27178524445,-9.0526461605,8.669495583,-1.1409863233,0.0187835532695,-0.151261050255,1.21384587875,-1.36882901175,3.1385228635,12.598729851809374,1.1511222859259245,3.6328281607418593,11.11799831167585,1.46312281252125,-6.15784682654,7.06761145594,-0.005841225054899959,0.01473821715051501,-0.040135718141495,0.22767155930646002,-0.76528274926015,-0.4878447914325,9.892330520623773,1.8061617978816873,2.7162700686957866,9.893786491102851,cycling
1970-01-01 00:03:27.400,1.06346009665,-9.256186009,6.3113687035,0.6138251424000001,0.03191677485,-0.104913014935,0.63320957125,-0.71985912305,1.3578543663,11.253501753760625,0.6235436846460378,1.6622033564642138,11.539476425218375,1.4459318776532502,-6.171708749785,7.04497535233,-0.02132391240589996,0.014967284934715008,-0.033211000901845006,0.22736880451695998,-0.7504705062736501,-0.47912446023949995,9.885195294994812,1.7893525964428778,2.7093952877419496,9.907363736392911,cycling
1970-01-01 00:03:27.500,1.8367904723,-8.4649090765,7.0930740835,1.3912810085,-0.1688992642,-0.117740810865,1.2002568841,-0.67667078955,1.11581468575,11.195543080465704,1.4064326164460301,1.7730037671124765,11.39744154875674,1.44576438025775,-6.188192307004999,7.04905810599,-0.03049883869089996,0.003526879424215009,-0.029558897963995003,0.23474987715796,-0.72995080502915,-0.452041697522,9.89989459753745,1.7778932512301473,2.6951957193840195,9.929192515603823,cycling
1970-01-01 00:03:27.600,1.53514532765,-8.4457669255,7.7813096045,1.7942110895,-0.2661003396,-0.36375954745,0.6056648789499999,-1.3877387044999998,0.7554454803499999,11.58604459243789,1.8499523866254075,1.6921425859962564,10.740013977789916,1.4593870191921001,-6.25811208273,7.061853725950001,-0.024680518776899953,-0.001291941938934991,-0.031919059133995,0.25227749705496,-0.7476733401606501,-0.4130227947385,9.94910962843737,1.7840123742736231,2.6784069119513703,9.951517208681235,cycling
1970-01-01 00:03:27.700,2.869891644,-8.077122211499999,8.3081793785,2.425216436,0.3003841341,-0.8029587269,1.916986704,-2.879475117,0.518008470535,11.937421239662287,2.5722846083916173,3.4977918389007883,9.79816447245418,1.4854942095319499,-6.337345916282,7.093851747555,0.009811736372600043,0.005925218375565009,-0.041392536615195,0.28150326669746,-0.78800876589765,-0.35690849782315,10.017311266266065,1.798568469035219,2.6602002242962817,9.966361976521661,cycling
1970-01-01 00:03:27.800,0.99885387705,-3.60852623,6.604639053,2.594497442,0.928487867,-0.64222952725,0.4223010838,-0.72573840635,-2.3431389335,7.592129321916781,2.8294814827778096,2.4890428886448723,8.905142035423738,1.47966469481745,-6.348215314402,7.083042171039999,0.05946369292760004,0.018249825747065008,-0.052186971162695,0.28690493077551,-0.80391135068815,-0.36411322356815,10.010813567178722,1.8025656182473884,2.6666669366647904,9.968428727936042,cycling
1970-01-01 00:03:27.900,0.65892353655,-0.80144600555,6.923034191000001,1.26414838435,0.265107717345,-0.4776825607,0.0555047691,0.41112318635,-3.4663352965,7.000349872441137,1.377147003136376,3.491071961662945,8.378791704898724,1.4741462473574498,-6.2934735150175,7.0786363864299995,0.09751718553110005,0.017423654892515007,-0.066851886961695,0.29051240265900996,-0.7905050796496501,-0.39380130530785,9.983312075204333,1.7888482583525498,2.6906018478610325,9.957052098661732,cycling
1970-01-01 00:03:28.000,0.72352975605,-0.62676997485,6.4778196815,-0.8968001156,-0.0975828505999999,-0.190813414765,0.0508816689049999,1.05254805075,-3.2989315985,6.54816644071392,0.9220534796451207,3.4631482837080405,8.407793499859258,1.47215870920795,-6.197376259816,7.076997304,0.11015256124010003,0.01681128060951501,-0.073970548440345,0.28917917416006,-0.75106947483715,-0.42867153169085,9.926421766992096,1.7758429616457585,2.696203583166822,9.936466109333859,cycling
1970-01-01 00:03:28.100,0.71994054325,-3.299702406,6.717101812000001,-2.276475072,-0.1088071665745,0.2917559295999999,0.09695713225,0.40369904045,-2.8492958550000003,7.518364656409729,2.2976725779344926,2.879385432705142,8.983149855435652,1.4676452477689501,-6.130078121696,7.067025215660001,0.09045808153510006,0.017558041448070008,-0.07053605962964499,0.28366397172556,-0.7327527517271502,-0.48049720766085,9.874533112556485,1.79520577119094,2.696883761835547,9.914265931298,cycling
1970-01-01 00:03:28.200,0.7247261553,-8.9256770615,7.5861451625,-2.4261325595,0.8090672194499999,0.6083275079999999,0.80824250005,-2.651403427,-0.34449124335,11.736376673952032,2.6288345932835075,2.7931828240090635,9.900918250790482,1.46401862580495,-6.127478918116,7.078624424969999,0.05581082540010005,0.03042248510757001,-0.062850837599645,0.28445074946206,-0.74827976168915,-0.50113458158535,9.87926741101436,1.809951904111862,2.7031471359483863,9.898635618497226,cycling
1970-01-01 00:03:28.300,0.98569337663,-8.501997948,7.449903964500001,-2.1975230575,0.5151733010999999,0.1718771532499999,1.9128053785,-1.6840641496,1.11293816565,11.347097850146586,2.26363708977825,2.7809221198276814,10.83582175211794,1.45660984874125,-6.137246121446001,7.087615458995,0.02042902487010004,0.03887126618107001,-0.06080068143439501,0.29566474229656,-0.76742276133575,-0.49137939455084995,9.891484333354816,1.8187782619879431,2.722600423647586,9.89537189333794,cycling
