Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:01:42.500,1.7075780630000001,0.4399803285,1.2526426242000002,1.9734184144999998,0.99438293275,-0.014507622454999947,1.87749868625,8.6599330895,3.706253409,2.162988459208339,2.20983893683261,9.60498603659639,15.618882299028474,6.0408183842542,-10.944117232850887,1.602080015369136,0.19044003318525018,-0.06399159199989966,0.024591943523187103,2.2474307324143035,-2.386692948006,0.9286891604074975,17.76425595722567,3.7197323996429104,17.626721203960614,17.829498405782736,running
1970-01-01 00:01:42.600,10.435249447,-10.856685159460001,2.774178743,3.5901020764999996,1.3573025616499999,-1.43289501195,2.9103288649999994,5.828172205,0.3591183420000001,15.312025057805577,4.096863590458248,6.524306195845469,16.218871578312434,6.108307949559699,-11.035189559725488,1.5934733323491361,0.19739605735525018,-0.06305470517789967,0.016679943778687104,2.2597826309643034,-2.428204798396,0.8841789949474975,17.862730574439112,3.728472754742684,17.579923621799644,17.82352476720076,running
1970-01-01 00:01:42.700,5.284399040349999,-40.325640675,-0.8696414235000001,2.3169436455000003,-0.6636091470000001,-3.4119637610000004,8.8738918315,-34.26800251,0.5761561395000001,40.67970557012838,4.177331883245832,35.40302117277017,17.26486470814671,6.009156848523199,-11.034758832675488,1.4786402813791357,0.1880867464452502,-0.06774066678089967,0.033574450588687105,2.2428832431243033,-2.435906834296,0.9100232422924975,17.825308320030025,3.7097389255031805,17.58213993492364,17.828442517005342,running
1970-01-01 00:01:42.800,-1.7364415077000002,3.3379876014999996,-1.6550855934,-1.9141662715,1.862778723,1.1221264006999998,-6.768969536,9.728423120499999,-5.1240832805,4.110559409485697,2.897092463998631,12.911909016728496,18.647573464341612,5.9667799593862005,-10.98945073448049,1.496045074585136,0.17258115213375017,-0.06887760690589967,0.04488046971868711,2.2053241868393036,-2.349427241961,0.9123456585974975,17.82258592704475,3.718613267740099,17.64886016863186,17.849240160693242,running
1970-01-01 00:01:42.900,1.896760583,3.713959813,17.970547081,-0.6004628540499999,0.578472316,0.60596050335,-6.4162619114999995,11.500539305,-5.3778777125,18.448082843272335,1.030715281293753,14.225062035485811,20.13839347430743,6.0255431975762,-10.97604345031249,1.725099522010136,0.18548988204325018,-0.06258893481889967,0.0338836918571871,2.230024854694304,-2.331787292631,0.9385920274774975,17.93937453602892,3.703447115116952,17.636900745879835,17.887727957451872,running
1970-01-01 00:01:43.000,-0.2615655064999999,-3.8826538325,-4.4919263125,2.1007801295000004,-4.027468681499999,-1.93745476,-2.038225889,4.7855057718000005,0.6075520514999999,5.943132111449938,4.938371399562009,5.236845401747393,21.418631948926375,5.990278972866199,-11.00460477955999,1.594418506730136,0.18782408278325013,-0.10184656135389966,0.0226578463406871,2.218525487936304,-2.3611366530980002,0.8910491931924974,17.906467448287923,3.732431341007561,17.594853332950212,17.941701569692103,running
1970-01-01 00:01:43.100,11.115109564,-34.73421383,-6.6993049395,-2.4324702325000005,1.1393828389999996,4.160404205000002,-0.6702356329999999,-24.673419955,-3.1537683010000004,37.079535564517215,4.952178089970917,24.883189557931026,22.160913313158375,6.0855626635512,-11.05642583975999,1.572153294185136,0.15900354470725012,-0.040668681783899666,0.051135544905687114,2.274236665531304,-2.455029327589,0.9091259193924975,17.977955166992988,3.7302717404988845,17.671297379187912,18.00504734522694,running
1970-01-01 00:01:43.200,13.743775249,-13.46142197,33.660284045,-3.1467033625,-1.6385977266000002,1.8015412986,15.0636925695,-3.9620213515,-3.8385984910000004,38.77003948333694,3.9789817305120754,16.042047418994215,22.14082279466067,6.004330820341201,-11.01114166866499,1.9774376238851357,0.16584579597875013,-0.04756820074489967,0.034108940791687116,2.147462912376304,-2.367532083699,0.5406167495474975,18.07428471554995,3.7172833694788046,17.382166021050633,18.06886119055713,running
1970-01-01 00:01:43.300,3.8011482955,1.287338495,6.735048076699999,0.6754443645999999,1.3117944595000002,0.3947600424,3.176776111,6.1699905395000005,3.9657405615,7.840079168002819,1.5273720190969995,7.992983668072026,21.331014137790568,6.0107705048992,-11.00352950226049,2.031579723712136,0.18197445492825015,-0.04909990079139966,0.02815394384568712,2.174024904841004,-2.409324159354,0.4707381320374975,18.11806008013282,3.7125433584996275,17.311311805090224,18.12340693385744,running
1970-01-01 00:01:43.400,3.6587753295,1.3162019255,4.019044757,3.150673747,0.31260114899999997,-0.9264262393000001,1.82155633,11.45547676,2.50927078715,5.592114553477685,3.298898318417026,11.867706397847375,19.92804401471485,6.0231832723092,-11.012650643394489,2.0674301890121356,0.19170754115325014,-0.04920908934639966,0.01974563117849712,2.166440186376004,-2.4049285409289998,0.4470404923289975,18.140817923275257,3.7235030190023535,17.3067768943946,18.160474168947708,running
1970-01-01 00:01:43.500,16.256537915,-43.220209125,4.9372903705,3.2623062135,0.13285923,-5.31353116,12.06830502,-26.770910740999998,-2.1323572395,46.43962034721212,6.236497959105563,29.442700204892798,18.291472586237305,6.015044682444199,-11.165335150774489,2.0940054754021356,0.19110432903825014,-0.06415575883539966,0.017564144098497117,2.177063412571004,-2.6125741812889998,0.34896120790899743,18.276900776295044,3.7228984688186713,17.45419292997319,18.175494016784857,running
1970-01-01 00:01:43.600,2.6916264295000003,-5.085645556,-1.76754820345,-0.8574768158,2.317936301,0.2735068501499999,-2.830852985,-6.047622204,-1.2084240912,6.019374569568237,2.4865440237822143,6.785849374189628,16.81712744930431,5.9925775734792,-11.043175580324487,2.0712138394126356,0.17303394044975015,-0.04142765901539966,0.030435459728997118,2.143561764866004,-2.4329863712739996,0.3460669517969974,18.157096083547163,3.733867364461273,17.281755431696524,18.16874689368224,running
1970-01-01 00:01:43.700,-4.210620046,2.74905407798,-3.8455650805,-2.1151350140000003,0.96002283695,2.566169262,-9.1553616525,9.2588055115,-7.681417465499999,6.330481046792296,3.4613096735409172,15.11788016777282,15.79741824905905,5.975531704244199,-11.025577865439587,2.1014037827276355,0.17064094568475013,-0.051527254201899665,0.04235919784899712,2.1118988703760038,-2.4323210737789998,0.3394597530769975,18.146657380419782,3.738006040146294,17.302681742325994,18.145221755737307,running
1970-01-01 00:01:43.800,4.02741956695,-0.3046362400000002,7.006782771499998,2.5497527719999997,-1.15060710905,-1.3197354527,-0.6863151785000001,4.579503536000001,9.279861333200001,8.087516084309339,3.0930304852735215,10.371051418438562,15.328959198968803,6.003829822353699,-11.013199494674586,2.0123548821176356,0.18848073924975012,-0.08473978272839966,0.033494277259497114,2.166575630816004,-2.5105760834189996,0.4704419893639975,18.067221961263343,3.745514535277482,17.262748379080353,18.11312297167713,running
1970-01-01 00:01:43.900,2.408974111,-20.735752105,-9.227621079,-1.35485917355,-4.0983270405,1.7869572635,-7.035393715,-12.661817313499999,-16.35050535,22.823749963691007,4.671738881040066,21.843932970183925,15.309026419585734,6.065717188902199,-11.066203508559589,2.0274954727776358,0.1608933498942501,-0.05469068160839967,0.05512132402149711,2.1721108852910036,-2.6448857638939995,0.44275147385899755,18.103646961576892,3.7197281017410853,17.325418914020688,18.081503980108675,running
1970-01-01 00:01:44.000,21.879073140000006,-19.319799425,3.875325918,-3.66943585895,0.30748524520000003,3.4879377485000003,19.8519868835,-18.992938995,12.574640275,29.44429727907295,5.071983481476954,30.215140127692603,15.521408069564238,6.052634436652199,-10.936358480609588,2.1266704971286354,0.17119605207975014,-0.04721085636639968,0.03531536396149712,2.2597731052915035,-2.576464476343999,0.6624648041539976,17.995879919178446,3.6982079639009577,17.331151229640042,18.057819260762336,running
1970-01-01 00:01:44.100,1.2681959721,-0.5560323000000003,10.115508081,-0.67269554715,1.1509125825000002,1.2068814931999998,2.3541977405,6.438362597999999,5.965368271,10.209848024288622,1.7982441464775907,9.08737467882524,15.766588672295658,6.0311708170282,-10.938525480189588,2.1873958489376353,0.17420523861775014,-0.04291049181589968,0.04027468060864712,2.162693824093004,-2.568065523863999,0.5525846750739976,18.0449501218731,3.70214392302302,17.206559236613256,18.04618420260626,running
1970-01-01 00:01:44.200,3.9759739635,2.3180469869499998,3.247060217,2.3599320055,0.15798037128499995,-0.7975374758,4.6982349155000005,10.683578012,5.0779118535,5.632504846421524,2.496057470011465,12.727821465263762,15.968448132340486,6.0219539648382,-10.928614708045586,2.1981112057776353,0.17918364385775015,-0.04273029099304968,0.040285370405147125,2.170285784523004,-2.5853889701939994,0.5651964731199975,18.04606573161632,3.7067950274231536,17.198102928796924,18.046824461173525,running
1970-01-01 00:01:44.300,12.372089267,-16.337893666,8.503194571,2.8670116665,2.46858659385,-4.506143927499998,5.37501514145,2.5503787995,2.1157401205,22.187827297516613,5.883792039367823,6.3143943533207665,16.204142889985857,6.0525626504382,-10.998628694599086,2.2527333671676355,0.1793050501777501,-0.04516757111454968,0.028970189150147138,2.196638461292504,-2.6130816362344995,0.5668295277349976,18.132623451842747,3.713772521238301,17.198304959039852,18.056727572287542,running
1970-01-01 00:01:44.400,6.395267126499999,-33.086904525,2.43903413435,0.943606317,0.7799756529999999,-1.0459995417,4.696302415,-35.41351032,-5.8928638695,33.787447079859135,1.6102390946662832,36.20632284756821,16.643937607968056,6.034882681958201,-10.932778207849084,2.3372822628021352,0.1671484265747501,-0.03497100259254968,0.04149943074414714,2.138692091673004,-2.6426193139844996,0.47811184775999765,18.061023470939624,3.6982443281222275,17.21794030242112,18.071087895354793,running
1970-01-01 00:01:44.500,-1.176072359,2.774029255,-5.075027227,-1.734882593,1.8846164644499999,1.44877702,-5.534484386499998,7.978178024,-7.495731354,5.9020577645420405,2.942881527219623,12.266532946940936,17.43073249589196,6.0240506726432,-10.912155067438086,2.3193256238721354,0.1708852849447501,-0.02590908343854968,0.04400695881014714,2.134004839628004,-2.6306710694145,0.46228129756499764,18.086474140148876,3.7015223548058005,17.23734114470277,18.084937807174953,running
1970-01-01 00:01:44.600,-1.3401302545,3.1452157494999997,-0.55005002,1.1289220455,0.27388862525,-0.8518264890999999,-5.604150176,12.55503941,-8.045873642,3.4627859065254207,1.4405166890354555,15.930210182067414,18.559375499549574,6.0348123927332,-10.919780696153087,2.2929911164071357,0.17548190991975013,-0.04184456246604969,0.023222881166147142,2.159211237383004,-2.6098356506895,0.43364968549999766,18.070654195529013,3.6926042947461495,17.254331974790336,18.09443902509612,running
1970-01-01 00:01:44.700,-2.705983341,-4.652245521499999,-9.178418877,0.8924478292,-5.30444479,-1.569113851,-3.047239542,-0.3820450305000001,5.957848545000001,10.639976847519748,5.60318801535358,6.702804377036283,19.82319538682046,5.976922533648201,-10.891397332693087,2.2216236868921353,0.16891988258575016,-0.05953546243604969,0.02794931253114714,2.124521717978004,-2.65580097652,0.4255480814899976,18.0935182458175,3.704971745814406,17.24151911941071,18.097573404073515,running
1970-01-01 00:01:44.800,14.816507577000001,-33.897323605,-9.964910032999999,-0.6175665854999999,-2.9383280275000003,3.05927585055,0.82898855,-24.885610585,-5.499225615,38.31262032708246,4.286528760486345,25.49945722106585,20.868683163933763,6.049607511883202,-10.871177987593088,2.2209178033621355,0.22825682262075012,-0.09001063245104969,0.015617833786647148,2.170723314193004,-2.66712620242,0.4817074514599976,18.09650458584346,3.669507065353419,17.231536521419333,18.09424981992553,running
1970-01-01 00:01:44.900,15.780067085,-8.298458574,35.296825407,-4.30273164446,-1.3006465731,2.30648296574,15.966694833499998,-7.3257470105,-5.010602474000001,39.54416285273637,5.052231663691107,18.267677748428238,21.3417718186007,6.058311405313202,-10.832070290583088,2.2025080147171354,0.1956452154921501,-0.0835493949285497,0.02850594833854715,2.2063590954880037,-2.6128164051,0.46893152365999763,18.073546853526476,3.6957179854681175,17.232414854869745,18.08600227480167,running
1970-01-01 00:01:45.000,4.1865422725000005,2.9201410413,6.3569822002,-0.2918322680000001,1.579498291,0.893516853695,0.2433612350000005,10.939718720999998,8.8694545025,8.152642675487119,1.8380297309224778,14.085591700642757,21.052350619269653,6.052193255558202,-10.830417747040087,2.2174482047091355,0.18056797830715013,-0.06731460197349969,0.03619727910149715,2.2074139188880038,-2.605915460435,0.44403932938499757,18.08141050540019,3.701868002027349,17.220269699528238,18.075470873343587,running
1970-01-01 00:01:45.100,4.3829033375,-0.2111666204999998,4.405784606999999,2.9976565839999996,0.4286620618000001,-0.77157643435,1.7191909550000002,10.248216628,4.351494789,6.218148519516092,3.1249042149911466,11.265747578073267,20.069031079704395,6.0695621575282015,-10.859874888801587,2.2100035321241354,0.17704033582215012,-0.0717814226281497,0.03853529744970215,2.2188058101290036,-2.623185973055,0.43741611608999753,18.079557445112542,3.697058296888832,17.202972646634034,18.065791369792784,running
1970-01-01 00:01:45.200,15.904494287,-41.045133595,9.0861456415,3.052785635,1.4270155877000001,-4.4075684545,12.1985378285,-30.35952139,-2.911692145,44.94679046355994,5.5482009067719105,32.84787383272269,18.69545779086203,6.053963946248202,-10.862342492551585,2.317055422019135,0.1844903823621501,-0.12229314713114971,0.04952443891470216,2.187350436364004,-2.7117606495950004,0.41035357854399757,18.084938548359524,3.664441427446625,17.267288336126875,18.059950817038974,running
1970-01-01 00:01:45.300,2.3180469275,-2.2235305309999998,-2.3935703637000003,0.07902830849999998,0.7290462255000001,-0.21013146650000006,-3.5667736530000003,-1.1295204199999995,-3.931458235,4.0058218465583675,0.762829670158161,5.4271589735773595,17.343581307738503,6.075342320943202,-10.801316540456588,2.30641334423936,0.1650578038296501,-0.10855824647914972,0.05713559550450215,2.2072237717240037,-2.611547560645,0.41338718673899755,18.040661690978997,3.648728194289849,17.189983790677154,18.060150834684222,running
1970-01-01 00:01:45.400,-3.4900814295,2.03913351915,-4.635645151,-1.9138607980000002,1.2459757028,1.4111335275,-8.129313946,10.0568380355,-8.309960841999999,6.150442249094909,2.684514190412065,15.371440586375856,16.368447078392094,6.076299448753201,-10.816303087985085,2.29645471701436,0.15974343283965012,-0.10484047709614973,0.05773957056000215,2.2074299799490036,-2.62442623134,0.4161654164539975,18.040019607450404,3.6543605886953463,17.17972447868417,18.067261601658732,running
1970-01-01 00:01:45.500,2.72736907,-1.059870899,10.710573671,2.098489344,-0.7689039704999999,-1.27804514745,-6.410779476,8.213905574,-11.092738626,11.103074201700093,2.574542724767392,15.218908912706045,15.941911344738706,6.075723674443201,-10.836867903390086,2.34019551880936,0.1629435080196501,-0.10029042868214974,0.046969570045502146,2.1580140399025036,-2.606871566729,0.3418370010839975,18.081121593185024,3.65842337423154,17.256240066222936,18.0805033154181,running
1970-01-01 00:01:45.600,3.603590964,-26.639741895,-5.0449675325,0.25182179364999996,-5.3229231835,1.1308310029999995,-7.355822325,-13.438909053695,-6.800267935,27.351661987382407,5.4475411141674615,16.76174342418601,16.018244386068716,6.0693662442132,-10.871330517400088,2.33783858664436,0.16536704457415008,-0.10742054490714974,0.05397293460550214,2.1588230537425037,-2.57049387689095,0.3906506039989975,18.114006002096676,3.666599001571474,17.203998857163562,18.097492437565876,running
1970-01-01 00:01:45.700,23.270051000000002,-17.981463434000002,-7.896464108499999,-3.8516973855,-0.44675827050000017,4.214617014,26.413134575,-14.565562726500001,34.847100733500014,30.449670707377265,5.726967982835766,46.08828186369463,16.395602442465037,6.0940497101132,-10.86433898081509,2.31923588641936,0.1678356311391501,-0.10972496538214975,0.05285355699550214,2.183991944692504,-2.61449080227595,0.5219896348289975,18.132476136915095,3.6642330959169818,17.32637932471128,18.11470861398337,running
1970-01-01 00:01:45.800,4.08484734605,1.0253245232500001,-0.15867406099999992,-1.17168138527,1.4742035269999998,0.7903600037,3.419813633,11.109499216,11.1201262455,4.214551657785654,2.042249309721056,16.086432352470673,16.829809015367573,6.1196768405337005,-10.85758822908259,2.23667453118936,0.1717160385399501,-0.10264600916314974,0.05273749572600214,2.215587574147504,-2.60066994666595,0.5389042671189976,18.09215441783226,3.6655163346179656,17.35174826340147,18.128309193897092,running
