Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:00:21.500,2.4305096715,-4.3818564415,-2.476122737,2.626719594,1.4812282771499998,0.201274167735,2.33747053155,3.2417860035,-6.3577935695,5.589206289434882,3.0222846201391587,7.509626092604657,11.057148214007679,-0.23601456295735,-10.2237833695855,0.6262973937915001,0.030087281816700014,-0.0818313921017,-0.166129075355375,0.3802705799107,-1.3041612386695,-0.956705331144125,11.45525330931577,2.5954553899850934,7.202034067004777,11.459397478219966,walking
1970-01-01 00:00:21.600,-0.1024427415499999,-1.05044916295,-1.943420589,0.1698155401999999,2.875105262,-0.5922927707500001,2.6038229465,7.344388485,-7.5827646255,2.2115201886909697,2.9403874424225487,10.872821874796564,10.806964683092826,-0.26940042089785,-10.132364085555,0.5773866037015001,0.061489411943700015,-0.04400925760169999,-0.17110671690837503,0.3564122496607,-1.2088759899095,-1.029356789526625,11.366442467162,2.5937867008386863,7.2562022269345645,11.455009503184959,walking
1970-01-01 00:00:21.700,-4.9444690346,-13.8336558325,15.0583319645,-0.345510483,0.8819870946999999,-0.974606809085,-2.009022355,-6.3884491930000005,7.343953371,21.03737553211574,1.359094243014474,9.93891870526439,10.719074700485692,-0.29656045447885,-10.19258694969,0.7286473909315001,0.07549690281870002,-0.010368371654699988,-0.17112809676672502,0.36082617030569997,-1.2939724683795,-0.981906741796625,11.49558313741635,2.575509248335828,7.314048004916609,11.447112775527176,walking
1970-01-01 00:00:21.800,-3.905535221,-10.141978741,-2.1278176305,0.15210098025,-0.8348754941500001,-0.282440491,-3.4678304795,-2.3368482575,-5.9606683255,11.074319212214993,0.8943849450217387,7.281227568188552,10.82202399954529,-0.37378282379384997,-10.19367718062,0.6804544476015001,0.09482487415620001,-0.00782724743019999,-0.181234564445725,0.30402772524035004,-1.3107413101095,-1.066741409242625,11.495659506225563,2.562346406818587,7.352665148617404,11.43748465226306,walking
1970-01-01 00:00:21.900,2.5897819399,-11.079217433,-3.44820708025,-2.346951485,-2.6324462295,0.5900020896999999,1.4859770535,0.4170069694999998,-5.429117441500001,11.888909180080802,3.5757596241921576,5.644230577301005,11.093510898308297,-0.36190844070385,-10.148343656849999,0.6113482341490001,0.06986565550170001,-0.03175184314569999,-0.172838468812575,0.28879929848635005,-1.2526626014595,-1.198740048362625,11.454015979448798,2.5943345248322935,7.309860837113242,11.428690056011499,walking
1970-01-01 00:00:22.000,1.300499201,-7.504788875499999,2.24745874115,-2.838912606,-0.27251422415,-1.0128611026,3.02843672,0.2234177589999999,1.5381358265,7.941298699255792,3.0264792085903838,3.4039985726853326,11.466951630032986,-0.31886305641385,-10.057006629305,0.6754624225555002,0.0020646639667000113,-0.03572540437419999,-0.17983190636857502,0.33038517989685007,-1.1817051553645,-1.155492513727625,11.35930193835118,2.5850432427591814,7.268886586571609,11.423182705500139,walking
1970-01-01 00:00:22.100,-1.385593913255,-8.487640858,-0.7559823991499999,-1.1596935395,-2.9095418455,0.1367534249999999,-2.2676588295,1.454589367,0.8996999265,8.633158588527428,3.1351274863269625,2.8403462379334807,11.847235405256054,-0.31722247834495,-10.046508119904999,0.687755548544,-0.036855469748299986,-0.0776638864235,-0.180122822371925,0.32716709755785006,-1.1426927184945,-1.098263732737625,11.346989433445497,2.5861579188361437,7.239813532367515,11.422378475931787,walking
1970-01-01 00:00:22.200,4.6642096045,-11.722138885,2.9416762595,-1.32240802045,-0.2344889639,0.4810422258485,5.088223219,-1.319660663605,5.3968720435,12.954414324455003,1.42658672003866,7.533773798525476,12.135085013850327,-0.30267860288495,-10.1449174366637,0.743478405069,-0.07088195364279999,-0.1064622806225,-0.17396929974444,0.3373694696328501,-1.21501678704555,-0.9714054506476251,11.430968234609189,2.566743943082786,7.21285857281407,11.426094176169789,walking
1970-01-01 00:00:22.300,0.9186943622,-15.847215655,3.512663603,2.1494951246000005,0.765773386,-0.5588488877,1.65397109105,-6.624287605,6.4410910605,16.257830388309998,2.349265895693504,9.386397641983786,12.25720400368345,-0.26666063974294996,-10.2515984435362,0.7020242484440001,-0.036622585461799986,-0.1182432331325,-0.16611762190944,0.34874371983885,-1.33654959677555,-0.8913879125776251,11.49728208712488,2.5633771353896164,7.249040441336747,11.432626188779757,walking
1970-01-01 00:00:22.400,-3.9749269485,-16.68141365,-4.162763655,3.5533747675000003,0.70453596125,-0.1336991936,-3.931173444000001,-7.701406955499999,-3.4734129905,17.646478596470935,3.625012914924502,9.318282649909731,12.192218298963539,-0.25892883012795,-10.2809613676362,0.5536737324740001,-0.010093489837299989,-0.12014984028199999,-0.16422323192244,0.36608552553385004,-1.3257790231555502,-0.9735828798626249,11.493366548069297,2.586525230475754,7.22747006190241,11.439440936940125,walking
1970-01-01 00:00:22.500,1.7482559683,-6.2623159885,-2.131406784,2.7406425475,1.1982532738,0.4885251075,1.544152498,1.869700908805,-4.5705001355,6.842214213936928,3.0307737068276137,5.173940462942282,11.979035855418525,-0.22085004994995,-10.2534768052362,0.6126882185690001,0.027372063149200012,-0.0911865179405,-0.16375440652244,0.38708884217135003,-1.3003271984924998,-0.898243817627625,11.439329380675428,2.5966082777418666,7.157849562155332,11.444150691820749,walking
1970-01-01 00:00:22.600,0.5955137609,-0.8313563077099999,-2.3265713455,0.1451525988499999,2.4743895535,-0.70591035485,3.1584132315,7.045978546,-7.454019069499999,2.5414020098150836,2.5772043707295103,10.73237103812928,11.70136601078793,-0.26049463401095,-10.1362255070133,0.592709645244,0.05850236659770001,-0.049552695168999995,-0.17363867870294,0.36279450454135004,-1.1879559540675002,-0.914590916000625,11.331114533009522,2.5881154553123484,7.174258973386458,11.445354647134218,walking
1970-01-01 00:00:22.700,-3.01121783275,-17.2980141635,11.6980614665,-0.4811185,1.19489359855,-0.8968765104319999,-5.408924310850001,-8.2868566535,5.805401447,21.098184019268825,1.569596507979901,11.473061551172428,11.455319923448382,-0.27271597708394996,-10.242822766053301,0.6970202641815,0.07453558093270002,-0.015368155253499995,-0.16980561244226,0.30858022996284995,-1.3025214982174997,-0.8699898421115999,11.472187161509758,2.570753925749228,7.254555657477713,11.44305981716577,walking
1970-01-01 00:00:22.800,-6.115157366,-9.2896852495,-1.838136435,0.35398598015,-0.8858048765,-0.1834068894499999,-1.9829822778,-2.80820632,-4.542683123000001,11.27262822945015,0.971387893928919,5.696859784630991,11.315012353965797,-0.34129576887395,-10.2473362252583,0.6810048033880001,0.09097806176420002,-0.008315160433999996,-0.17876826899975998,0.29348474928484997,-1.341870422379,-0.9281467559111001,11.496186896854203,2.558777813921789,7.293877409904178,11.438606231775767,walking
1970-01-01 00:00:22.900,0.7966603045000002,-11.5365457555,-1.25518506775,-2.5981624125,-2.500045061,0.78646585345,1.2908709049999996,0.8268430235000002,-10.186781883999998,11.63194073075571,3.6904202697526403,10.30148252588319,11.308791817680902,-0.37348222459395003,-10.229977793463298,0.6462894322555001,0.07266944273070002,-0.031118851685999992,-0.17287664721676,0.25161773868985,-1.2919622874389998,-1.0741547586811,11.472081517990175,2.5874604819186704,7.315145062074753,11.434162512361013,walking
1970-01-01 00:00:23.000,2.6208886505000004,-8.132157326,2.117049813,-2.7407189605,-0.33741676815,-1.28865861885,4.623890757999999,-0.1363215450000001,0.63725948335,8.802439434830466,3.0472990551977963,4.669587664309184,11.411852821350639,-0.33011231327944995,-10.1744822547733,0.6448193409105001,0.019149296720700013,-0.043335033515999995,-0.18083675022126003,0.29507743576085,-1.2462285828789998,-1.1216002275826,11.420370379324766,2.589927438424859,7.290271197418423,11.431934714393662,walking
1970-01-01 00:00:23.100,-2.924926698,-8.2171025275,-0.2460120914999999,-1.1617551444999998,-2.725447774,0.2522035539,-3.589201808,1.47235774975,0.6572956444999999,8.725622733380366,2.973440299917515,3.934748343424014,11.556638601037413,-0.32675937259945004,-10.0963147256483,0.6718971188955,-0.025730414549299984,-0.07481046543599999,-0.17834067563426,0.28946959594085003,-1.1550262761315,-1.0723432388171,11.341362228504936,2.5861329224974634,7.236946926279245,11.433320978820243,walking
1970-01-01 00:00:23.200,5.2268220185,-10.3383398055,2.118096709,-1.26498830305,-0.4621823130499999,0.6640673501000001,4.3466887475,-0.6769828795,4.140078366,11.77655603373664,1.5015969308767259,6.040882200755156,11.659831820279573,-0.29530123199145003,-10.1422329924183,0.7117346247105,-0.06475515500479999,-0.09484320090199999,-0.17260711030240997,0.29839733341584995,-1.1868424391915,-0.9865688332171,11.39522655909826,2.5705882607847332,7.235798538579804,11.438333822350215,walking
1970-01-01 00:00:23.300,1.28988096845,-15.061771395,2.0941684245,1.612025972325,0.72286137935,-0.5745018422999999,2.472707033,-5.599354743999999,4.7661436795,15.261267701543753,1.8577428982537494,7.757781847528374,11.658941057810303,-0.28532914328194997,-10.2802988556933,0.7545526905955,-0.048399719191549985,-0.1161442084735,-0.16839455501140999,0.29292206088085,-1.3140102791965,-0.8617158337721,11.52244847549705,2.558947352994819,7.204122072100163,11.445577692350705,walking
1970-01-01 00:00:23.400,-4.261018872,-16.384703639999998,-2.59591341,3.5753653045,0.78638946634,-0.1650051101999999,-3.321896851,-5.982749939,0.4263352155,17.127567300419145,3.664542555324607,6.856388060579976,11.54343113134158,-0.29566015409694996,-10.2743631653433,0.6230685802205,-0.008376243607049982,-0.11941224148009999,-0.161409516769425,0.32460696498034997,-1.2864452910764999,-0.8950977393271,11.491230592439013,2.5808715025793343,7.1575029462295365,11.452840746103432,walking
1970-01-01 00:00:23.500,0.1896311639999999,-8.242227316,-0.96909320345,2.7224698065000004,1.11502531185,0.2440334782,-0.6076846418999999,-1.3598489765,-4.019624114,8.301169360032931,2.952062945103429,4.2867059475475475,11.363188840907567,-0.26086253153695,-10.261685692498299,0.637971378161,0.01538036907895002,-0.10335306694209999,-0.157374870690425,0.3265470309002,-1.2830405640965,-0.9461302550895999,11.47065025205722,2.6041738562073933,7.178671961765052,11.458048248032528,walking
1970-01-01 00:00:23.600,2.10987138765,-2.0152053235,-2.3241785765,0.7766159513,2.838530779,-0.62184251845,3.353622198,5.83057189,-7.0153422355,3.730203187997732,3.007836005651936,9.718918514555345,11.206990747347863,-0.23712423431545,-10.1953446875483,0.667537692381,0.04543405472195002,-0.04787439277209999,-0.16922072610542496,0.36263657639019997,-1.2357798886629998,-0.8879978498446001,11.406578165255677,2.598721211580742,7.1470754100872265,11.460144436305605,walking
1970-01-01 00:00:23.700,-5.29397077875,-9.7446203235,9.00344348085,-0.9405521006,1.1269368233,-0.97506491835,-0.7004987,4.176026821,1.1453464034999996,14.28445821052687,1.7622078346918844,4.386538136437826,11.160789639080715,-0.32424541476295,-10.191538599578301,0.7369430049345002,0.062142253655950025,-0.034073062444099994,-0.17130218782037498,0.3071573133252,-1.172863361873,-0.8805018692786,11.440583598923997,2.5890091786821303,7.1379030276173605,11.45953151886776,walking
1970-01-01 00:00:23.800,-1.14496563836,-11.7197461115,4.869992375,0.53456773615,-0.224410057,-0.1605001241,-1.96300834395,-5.5094261175,4.572337388999999,12.742849797576781,0.6015669771948878,7.42384314903378,11.267211210699172,-0.31651061527554997,-10.2296652375033,0.7756663533095001,0.07899858451245002,-0.011711471584099997,-0.171940523316375,0.3117821956706999,-1.2489293456485,-0.8612061768336001,11.486037890693035,2.5678426918565442,7.170589818218051,11.457917274116188,walking
1970-01-01 00:00:23.900,-1.237239003,-8.099854233,-9.6859965335,-2.284263253,-2.8098210095,0.76394087075,-2.30578815945,-0.2809371947999999,-9.9060945495,12.686880144202767,3.7008861598860356,10.174787170615193,11.50524829859584,-0.35301013462055,-10.2080460868983,0.6606418742694999,0.07307642138745,-0.035465793962599995,-0.171867221524375,0.2711667379287,-1.2486361909325,-0.9758911746136001,11.505937262715138,2.5858142842385274,7.248631041876019,11.457647553975159,walking
1970-01-01 00:00:24.000,4.694269418499999,-11.432308436,1.76261299825,-2.6828411815,-0.21036052715,-0.8593857362999999,5.994403839,-2.294427871815,-2.149333715435,12.483615106646829,2.824965875951608,6.768819104118906,11.79680566469465,-0.34290643923055003,-10.1760959206583,0.650755030702,0.036588223823150016,-0.038986565005599993,-0.17547732882687497,0.2840761860787,-1.21961319689065,-1.05724102431795,11.477443901335791,2.6031023015054644,7.224147370552355,11.460750312926184,walking
1970-01-01 00:00:24.100,-3.013610601,-7.6197941305,1.469342619,-1.439308882,-2.668638945,-0.8412894011,-2.9116157295,2.34997344,3.533136964,8.324787034974024,3.146587315327194,5.146157608484255,12.035070798623387,-0.34588699929054995,-10.0981915985133,0.680107487332,-0.01654708897684998,-0.07233500766099998,-0.18053361703217496,0.26207290376869996,-1.12820959572565,-1.00316580111295,11.403530012820035,2.595114281639632,7.2048073918614906,11.468015103408424,walking
1970-01-01 00:00:24.200,2.1996022016,-9.312417031,-0.3213859795,-1.43717089315,-1.74206008025,0.7993699608,1.4225255252,0.2663164141,0.5964533090000002,9.574061298757263,2.395668139277141,1.5653305887516757,12.124174294462088,-0.30926933485455,-10.0773396478533,0.6929644227470001,-0.05834965770834998,-0.101358651839,-0.17445721427702499,0.2919373097607,-1.09305325989115,-0.97103704745345,11.383242098982917,2.589225381916216,7.175907856306726,11.47848083927316,walking
1970-01-01 00:00:24.300,3.6934714315,-14.617753505,4.9897830485,-0.5383854954999999,-0.2822114378499999,0.0179436356,4.688393116,-4.529799938,7.4179348945,15.88138481428318,0.608131738586871,9.875519003449982,12.017709780658729,-0.29668906766954994,-10.1903765879433,0.7638891822520002,-0.08002633651684997,-0.1322415612825,-0.170473726548075,0.30435413028569996,-1.1848033070961501,-0.8379485207284499,11.495865365041054,2.562636603868353,7.192103578747394,11.489626302399603,walking
1970-01-01 00:00:24.400,-1.5053845943500002,-16.628770825,-1.3999507430000002,3.533522248,0.8738933799999999,-0.4924955964,0.0422747134999998,-7.009739875999999,-2.2089784145,16.755359262340622,3.673148653293546,7.3496820282453665,11.742143944042203,-0.30035307813805,-10.333350726467799,0.717875202342,-0.03191829761684997,-0.13315325063119998,-0.162956487097075,0.2989506381327,-1.31999413971615,-0.8177549796774499,11.62221001041188,2.5790927952566474,7.18776095025509,11.498283860930206,walking
1970-01-01 00:00:24.500,-0.6949654221,-12.3853993395,-1.88838577255,2.8973249195,1.199627638,0.20333578812,-0.5782014135000001,-4.15103292475,-2.6781743765000003,12.547792417902478,3.1424422988719334,4.973731919582428,11.392571596241634,-0.26214418757905,-10.3009728468028,0.6018457347665,-0.008922952473349972,-0.12953016307319998,-0.158578239351375,0.3431609367906999,-1.28299287799865,-0.9123022621274499,11.558254669720101,2.5999652451419877,7.122365869634369,11.501919610858934,walking
1970-01-01 00:00:24.600,2.7166014910000005,-2.868695259,-2.1218354705,2.334200144,1.92813932895,-0.1270562354499999,3.3049285415,4.950405120500001,-6.373815775000001,4.484587150874031,3.030240068222335,8.720928336773145,11.097906870871666,-0.19287197221404997,-10.2168666256128,0.6316647911565001,0.033036146700150024,-0.0820123555887,-0.16446375286937504,0.4072211372457,-1.2116746521436499,-0.8856018631924499,11.472333383657064,2.596132778183457,7.111510543674655,11.499692694851342,walking
1970-01-01 00:00:24.700,-1.1534900219500002,-2.5455145983,2.63165617,-1.15969355611,2.1268938185,-1.38776859625,0.9552423356,7.5979561805,-4.972769141000001,3.838723485482601,2.791857470572999,9.130709664106211,10.968831652258885,-0.25756043617354996,-10.1160151328958,0.6741015008615,0.044820916419050026,-0.0430700787537,-0.187308676304875,0.3731075352017,-1.1014502668836499,-0.87118250422245,11.372740447872566,2.593400702182627,7.1179985753588815,11.4928167392822,walking
1970-01-01 00:00:24.800,-3.650550127,-16.4696483595,9.3722376845,0.667656042595,1.5743060705,-0.6646018326,-4.94887953955,-9.868832112500002,6.31251669085,19.29804841247121,1.8346388720186995,12.71743381873669,11.053264802168192,-0.28443632160005,-10.210295335265801,0.7425721207965,0.07629863932500003,-0.021507171059699997,-0.183095357481875,0.3190205752512,-1.22414580589365,-0.8258744066039501,11.490296576581448,2.584054249180622,7.214924978311965,11.484125640681436,walking
1970-01-01 00:00:24.900,-4.647609234,-9.762567045,-6.9556363835,-0.48150036483,-1.6909015775,0.0551289655449999,-3.3052880170000005,-2.2720267775,-6.023911238,12.856471693258266,1.7589854885602307,7.237025712010668,11.31999161011993,-0.32611779545105,-10.2244443955358,0.6742555383365,0.08466342903170004,-0.013145435119699997,-0.185049305137425,0.3005089346712,-1.25786677843315,-0.88787409058295,11.535237912384966,2.5730330212641683,7.268976863056648,11.477109893277008,walking
1970-01-01 00:00:25.000,6.0444197655,-12.289536955,-2.4270700215,-2.7146052120000004,-1.963339478,0.7810445726,4.0924478765000005,-3.87668514265,-5.727329252,13.908932301191985,3.4400311026615435,8.036113344019451,11.674017679836526,-0.31085457657105,-10.2126059069858,0.6255002806115001,0.06963429607270002,-0.029771934268199997,-0.182918975379425,0.2899426941212,-1.26367824560465,-0.9943464874129501,11.530125893801053,2.593717470352762,7.2708656867826695,11.474817750378794,walking
