Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:00:38.300,9.7504529965,2.5861927270500003,7.345666405999999,0.1080436073499999,0.8929823636499999,0.0416139662499999,9.2504148505,13.118593215,7.7643482665,12.478723548770486,0.9004569090557293,17.83123009919665,20.66222765788414,6.4315737384382,-11.31161593267235,2.35789190712625,0.016473794644619996,-0.07599855981405,-0.006461995081100005,2.9543449783872044,-3.2206935192177495,0.5345279944735002,20.185595917931987,3.98076880098551,20.206848789028143,20.3461536661326,running
1970-01-01 00:00:38.400,-1.1617155075,-3.0853952170000003,2.9321050645,3.3446177245,1.0987615288,-1.326378465,-3.0808677675,7.042241573,5.266750932,4.412084164509899,3.762050564868344,9.317917039394201,18.92278191250574,6.4307482136622,-11.31513637372735,2.43084009829125,0.05146388835461999,-0.10400896124105,-0.007639402589100004,2.9961926055472055,-3.1571341825427504,0.6730025649885002,20.1771153574633,3.977532122465764,20.187382976234577,20.332259688055498,running
1970-01-01 00:00:38.500,19.631016255,-42.675394055,2.9644082785,3.895678401,1.7689373494999998,-4.5990691185,13.77117443,-31.29605007,-4.2945771215,47.06754479888709,6.281471667309689,34.460577299545406,17.128138263689657,6.6750778402272,-11.796458633597348,2.56178433005625,0.11430174595961999,-0.10543681733105,-0.0623461207676,3.2066977048372047,-3.5993945098427504,0.7716056037735002,20.52311005079827,4.008538927079016,20.326919533349376,20.293199987854834,running
1970-01-01 00:00:38.600,0.5715855101815,-3.662364484,-2.315803647,-0.2936648725,2.350922048,-0.5954234002000001,-4.7164942025,-1.1859359749999996,-6.4944131375,4.370648709353399,2.442867691590907,8.113517344502808,15.641946793672808,6.652203950166515,-11.75902740784735,2.41384058895625,0.11362828559461999,-0.07339635066605,-0.05424705027710001,3.176600774572205,-3.6077558875927505,0.5641870738085002,20.41892140792951,4.016372437524509,20.26451897202047,20.23399756798046,running
1970-01-01 00:00:38.700,-4.784149885,2.3875883815,-8.17283535,-2.2205824855,0.5186092855,1.30553329,-8.7695627215,10.0138916955,-11.896467209,9.766468453838824,2.6276147619494004,17.852428105732244,14.718135896397843,6.6211525897995145,-11.48575210013935,2.48823793116625,0.07717750317462,-0.03115015439605,-0.0450507450011,3.177567809862205,-3.3521254659777497,0.5984240676085002,20.221870612302077,4.002757957480829,20.207438868196316,20.165133361500484,running
1970-01-01 00:00:38.800,-1.43479627385,-1.7961125374999998,-0.6230312585000002,1.63882684695,0.1644706297699999,-0.6351284233550001,-2.7726483345500004,3.2803211215,0.2178144454999997,2.381770044291981,1.765273955083014,4.300642810082044,14.445879636472762,6.319674891111015,-11.26456107536435,2.11394512003625,0.14014516598411997,0.020192320591650006,-0.10209777040965001,2.8455231083167054,-3.08658936746275,0.21737125675150007,19.721181650229376,3.935501531665789,19.70855957045749,20.09931657723286,running
1970-01-01 00:00:38.900,1.1089237925,-19.830817222,-8.965457798,0.6665107161,-4.1338324545,1.2551383375,-7.055203438,-13.483092906,-12.603523611,21.791522599342695,4.371290375028396,19.759010533840733,14.75697710600875,6.306470998401015,-11.467568153529351,1.99683738952125,0.15809185794362,-0.030522508973349995,-0.10285216732465001,2.742635195324205,-3.32111569772275,0.05308118861150007,19.902138636312884,3.959409466567787,19.794578110243936,20.047284330777156,running
1970-01-01 00:00:39.000,25.563571925,-22.178325175,16.275680123,-5.395766497,-3.3843229711,3.4661765100000004,27.97946358,-19.360281945,40.5868408695,37.553589450263,7.251366606463817,52.961897161832816,15.485613973405718,6.517368412441016,-11.68830304988085,2.15919339243125,0.09349094316732,-0.07611309473884999,-0.05860849930514999,2.977086455919205,-3.5998479736927504,0.4265596906635001,20.232922149410744,4.01340038973972,20.222451555696665,20.014381552991274,running
1970-01-01 00:00:39.100,4.333850503,-2.0235802533,6.4239809515,-2.0215989499,1.84361332635,1.37516990315,4.8522948029,8.185137748,10.725094555,8.009036676725477,3.062166663305849,14.337674079908343,16.444562477564915,6.454378852061016,-11.59392713302435,2.19374126378625,0.032925439183319985,-0.06399006796784999,-0.02296708835965,2.9851337159882054,-3.5417679346977504,0.5175142894275001,20.153880134473496,3.9976852662332067,20.316139980285865,19.999329989366665,running
1970-01-01 00:00:39.200,1.4896817205000004,0.5667998866000001,2.62911385305,2.4491920470000004,0.60168454055,-0.6401679218,2.1383803485,8.3831772815,5.0707857605,3.074516773761534,2.601995568314183,10.028120465810046,17.476447863424035,6.364540328171015,-11.20413183675835,2.24832453970175,0.031885471643319986,-0.07115148855034999,0.017145724457350006,2.905557105063205,-3.07304578673275,0.5813382206375001,19.785471550731902,3.9690321758234184,20.018293520057743,19.995523007377052,running
1970-01-01 00:00:39.300,12.0596766455,-16.6923305387,8.049455035365,3.6759260895,2.7375119925,-3.3607289493000003,6.2125435164,-2.9943633075000005,4.7815784815,22.11025612636809,5.683388390318857,8.391984350271983,18.462070119518984,6.498825536175815,-11.391530226478348,2.3718001677874003,0.08749166042332,-0.09770730925535,-0.02738427742315,3.0229569886222047,-3.18737380873275,0.7216645650125001,19.95703649443569,3.967701992693437,19.965340454006668,19.994062735886597,running
1970-01-01 00:00:39.400,9.244071605,-30.0082390305,0.2519941329999997,2.3767303602,0.386819005,-2.0868070387000004,4.965017797,-33.0975165345,-5.979126572999999,31.400808438526823,3.186414876392193,33.99774929391624,19.300966099643347,6.6231625775758145,-11.74588033915335,2.4485679008824,0.13686491676532,-0.06391218466485,-0.04886319498515,3.139615256612205,-3.66416545282775,0.8146387783325001,20.17370447483479,3.9601750338188872,20.083755718232194,19.987163608068098,running
1970-01-01 00:00:39.500,-2.492872550895,2.88305223,-7.156483652,-1.7312937975,2.71407061825,0.7465316951500001,-5.8231618405,10.3593726135,-10.507409573,8.108123209304171,3.3046735248695054,15.862896037633268,19.89542828126087,6.568277207886865,-11.61208566487735,2.2819646360774,0.09422472366182,-0.02914275986735001,-0.03338737974915,3.116369405807705,-3.57293389929775,0.6338045564525001,20.110054312332696,3.9655841989352973,20.15802577889797,19.970593984282846,running
1970-01-01 00:00:39.600,-1.470539093,1.2047860620000002,18.611076118,-0.015729308,0.63344860095,-0.894204013085,-8.166262388,13.37862301,-2.119498728,18.707916745303862,1.0959495235607295,15.816689599639949,20.160357098041242,6.455504974989366,-11.20342447340735,2.5831911017724,0.12389662974481999,0.01477944927715,-0.08162827911500001,3.019241429387705,-3.14835331569775,0.7381575385325001,19.87266809235421,3.914519357089791,19.999076251845846,19.94435359123616,running
1970-01-01 00:00:39.700,-1.1030912101,-5.5573306085,-11.184651376,1.5417020915,-4.4157384635,-0.6988092808499999,-3.4683973788,-0.0150337219999998,-6.384778499499999,12.53782916268321,4.729051271446622,7.266044513883833,20.059364844619367,6.269148955323365,-11.165022662292351,2.1159236886374,0.16819909029481997,-0.022817436882850005,-0.1183951767035,2.76027438057905,-2.99667678963775,0.5960769418625002,19.590745227945405,3.9198076558474537,19.789824180453863,19.91158786535826,running
1970-01-01 00:00:39.800,20.8196516035,-43.28107833999999,-12.67493105,-5.864286184499999,-3.5549019575000003,5.9033041,8.897166727,-33.21459198,-7.908352197500001,49.672562972798076,9.048545721729635,35.28329251424277,19.646241665703634,6.394670455428365,-11.638466565855351,1.9684480478574,0.10799704082881999,-0.06316847963285001,-0.056898130501500006,2.7796825612740497,-3.4587910545827496,0.4707671026025001,19.993047399358822,4.004675122832808,19.988165287644875,19.876523221375876,running
1970-01-01 00:00:39.900,6.873980762,-0.8816056249999997,4.488187551,-1.30912202585,-0.2082225679999999,1.75045922395,8.798259735,4.702366352,11.673606396,8.256674117786721,2.1957378284079723,15.355608420433109,19.080251139118936,6.463894809468364,-11.64893965150035,1.9841045858624002,0.05764490076032,-0.07325814945735001,-0.027996655726500005,2.88678718041405,-3.5094059599177503,0.5303268078625001,20.046337855186085,3.98685330758129,20.026969126382806,19.842567982769687,running
1970-01-01 00:00:40.000,8.4625160715,0.5356931685,2.625674188,1.34516200405,0.387658894,-0.58519168195,8.454554318,11.279523371,8.23057305726,8.876672257817274,1.5172967870066112,16.32327997198608,18.592615134694434,6.341244693983365,-11.182509740815352,1.9993797656074002,0.029361144680819996,-0.07980795948035001,0.023268698878999995,2.8116778011040497,-3.0826277769277497,0.5884233549801001,19.629464461876836,3.9305214916236246,19.837128178455785,19.811455908999204,running
1970-01-01 00:00:40.100,1.221535921,-2.6533410922850003,3.83105853225,3.783969641,1.8365886805,-2.10452154265,-0.7417806980999999,8.048350571,6.930701257,4.817611279028954,4.703243045902299,10.647103147409211,18.409343246380963,6.3367431962383645,-11.1542953675782,2.0572441982424,0.07221895106932,-0.11123681335035002,0.005951178798999996,2.83729261407805,-2.9541831410677504,0.7199786762051,19.617149863631422,3.9273683331228364,19.858356756206604,19.783625605514683,running
1970-01-01 00:00:40.200,19.075582502,-45.09827614,9.677472411799998,4.325562119500001,1.2404016853500002,-3.769920349,15.958665848,-39.612766265,6.376989485,49.91378397668777,5.870381880974758,43.18004471634373,18.663684483401603,6.566433237758365,-11.6477806419082,2.2632796912104003,0.14252288945432,-0.09542961327685,-0.035742965658,3.06185879001805,-3.4655628741327495,0.9630081192551002,19.992755309146727,3.9585194266196577,20.067358273738083,19.75935000741674,running
1970-01-01 00:00:40.300,1.7123637497000002,0.2842973469999998,-5.375326633499999,-1.4887111185,4.9342713355,0.751952976,-4.365362406,4.415855885,-9.9951543795,5.648641518950581,5.208524520898191,11.766872277833446,19.338218486427568,6.577027460600365,-11.607141538253199,2.0724954538054003,0.12003836579932001,-0.026083941746850005,-0.020759646018000004,3.06490736732505,-3.4731358707327495,0.7805351797601001,19.906943910772263,3.987943092639119,20.077012968769665,19.7397513041883,running
1970-01-01 00:00:40.400,-5.364558935,6.462266207,-14.04556942,-1.89423730985,-2.37001100205,-0.4904339956199999,-7.845283508500001,13.2744751,-17.58020782,16.36512747977423,3.0733715427727915,23.384265425786868,20.260670127890528,6.537046383885365,-11.313696230063199,2.0650029282004003,0.09405750461282,-0.012148988837350005,-0.042798251946300006,3.05566113481505,-3.2179991066527496,0.7484782139601001,19.805593814845754,3.9767301592529947,20.109778483489897,19.726892772585177,running
1970-01-01 00:00:40.500,0.269940317,-3.65279328805,12.853195665,2.1937816145,-2.183778882,-0.74187399445,-3.031604051625,2.8588683605,20.19672775,13.364894514463627,3.183071629924246,20.62211345221719,21.15531867040292,6.210037268055365,-11.0669005125937,1.8067396028079,0.16555335678832,-0.001303395324350003,-0.08785587250079999,2.7661775994988,-2.91803715109775,1.0072034040951001,19.357357385918178,3.9382694269293843,19.936483210281864,19.722670774617683,running
1970-01-01 00:00:40.600,5.097609402,-30.17708206,-7.4463143365,-3.6090382633,-1.1241880655,4.1197829245,-2.649508953,-16.6104643365,-10.1333956735,31.497452285372194,5.591204462151056,19.637034680467266,21.73404883914324,6.220966483025365,-11.3716339462987,1.7044165260679,0.13542484351532,-0.01916762321435,-0.0590628245398,2.6921242333188,-3.17322470784225,0.8577518335651001,19.623457524011425,3.9789080316020655,20.020992661812887,19.727039508926993,running
1970-01-01 00:00:40.700,22.560130834,-26.554648875,-7.48579596215,-2.9070221185,-2.99536562,2.2256219385,23.63687515,-17.434872151,-2.9259076100000003,35.639108031889315,4.730368464301561,29.516733713618432,21.796618047407552,6.401361388825365,-11.6477552155292,1.6283561726764,0.09155532003437,-0.06311502605435,-0.027159036393800004,2.8743998313438,-3.44116208911725,0.7773873100551001,19.93340626843302,4.003674638429409,20.196591302190868,19.73667243964106,running
1970-01-01 00:00:40.800,6.377171516,1.7877376079999996,7.284649229175,0.5136462003,0.6960604191499999,-0.373914891855,4.182725311,9.6984746475,12.078519821,9.845325626491956,0.942414384727248,16.04513142924576,21.301480521165544,6.401072756915365,-11.5124889544442,1.6538771206081504,0.05780295566737001,-0.07492728590885,0.008933636602650001,2.9133055127238006,-3.3665636026772496,0.8690264067901,19.890001900516452,3.954350716112816,20.32017561971224,19.745035032021583,running
1970-01-01 00:00:40.900,-0.8554340600000001,1.41789702128,6.903891324,3.5989594460000003,0.5057815313,-0.6562026739,-0.6464886664999998,11.1100816745,8.6070332525,7.09971230456314,3.693091658839557,14.068862207712975,20.37694660476736,6.255427621280365,-11.0295515251314,1.7687341016381501,0.07232814141637,-0.08182527959085001,0.026522984413649996,2.7845007503738,-2.87757509823225,0.9636972651701001,19.470460875812957,3.9568294759807374,20.06357326688199,19.74408264498641,running
1970-01-01 00:00:41.000,18.1992106445,-34.8993191695,6.877570748,3.6040753125,3.133722782,-3.2190886438,13.264332296,-13.534456253000002,7.951814844649999,39.95590977529178,5.75952333350946,20.551286496146062,19.26860773391886,6.4360498365603656,-11.4188787341014,1.91463048398315,0.12960576244637,-0.08490853100935002,-0.015248277876350004,2.9606761086838005,-3.10251319522725,1.1662469487516,19.782977983452042,3.9728608121105884,20.110786421934307,19.726944353889223,running
1970-01-01 00:00:41.100,5.6685967445,-12.9311122905,-1.9567307235,2.60091118138,0.664525509,-2.2466962858,0.194859266,-13.766160489,-5.185305357,14.25396258047442,3.5005681433399825,14.711646284076561,18.2473832431759,6.545986574575364,-11.622053298941399,1.9499066716381501,0.16796086152267,-0.06585391372285,-0.025785394030850006,3.0575258768438,-3.39785184976725,1.2420773534816,19.819219624550893,3.9866830822516888,20.033913263093492,19.690488062173085,running
1970-01-01 00:00:41.200,-3.779762328,3.75822711,-11.420493605,-1.942265213,3.260015450665,0.1417929232,-6.1534142495,11.183077335,-17.06807995,12.603116616470421,3.7973938601722708,21.313026035411593,17.517377496224345,6.511882870475365,-11.4957526391464,1.7254838353131503,0.12965615709267,-0.006662814686200011,-0.01954253526585001,3.0439628208538,-3.3077191293022503,1.0482830457816,19.803714282801298,3.9916890033962473,20.189543393875734,19.636702301185476,running
1970-01-01 00:00:41.300,-3.4996525647,-2.611317396,2.700001001,-0.5709131954999997,-0.3640649915,-0.9462024197,-6.30175543,7.2007484455,9.291169165,5.133863264800155,1.1635223306314542,13.33749317254003,17.16080429790088,6.436049834148365,-11.1667185848564,1.83928946583065,0.16961243753467004,0.023310696413799993,-0.08499329323285001,2.9880205524638,-3.03548931952725,1.2414134674016,19.487177406492986,3.9236374648201866,20.09890307374525,19.572289417968975,running
1970-01-01 00:00:41.400,-3.9568314555,-12.0309630465,-11.93883896,1.8398720025,-4.7126102445,-0.6501705728999999,-7.2887592315,-0.352406025,-14.054888725,17.405070028767387,5.1006417317838375,15.836353690586886,17.141281517134374,6.105185265203366,-11.0626592139414,1.41960333315065,0.18433385704667,0.007853969868799986,-0.10717850211185001,2.6652952850488005,-2.8786338030922503,1.1223372440516,19.186492716167272,3.939112991633923,19.959606489351685,19.506606729858404,running
1970-01-01 00:00:41.500,26.938996315,-36.56203079,-10.769347072,-5.85642153,-2.2537208795000003,5.174563408,18.96572709,-32.92581749,-9.1857211595,46.67408761085413,8.133451752064087,39.09201625213563,17.35911204093836,6.306074697633366,-11.467393198386398,1.2985220190556501,0.13378472154117,-0.03245965815120002,-0.06869512590635,2.8061294012298,-3.3283176433722503,0.9526045279416002,19.57322461307959,3.9968650990040957,20.199031980275663,19.44883240542833,running
1970-01-01 00:00:41.600,4.615156531,0.7019944174999999,4.506283284499999,-0.58175569785,-1.4667969348,1.74358710645,1.3423929214999997,5.722951413,10.962558747,6.488378457519045,2.351601356033437,12.439127216677148,17.72329261654309,6.348725263733364,-11.4631803343614,1.30517855254565,0.10756944691017001,-0.05809157258870002,-0.04348011496535002,2.8169821768048,-3.3711069166422503,0.9849280934266001,19.599440833410537,3.995951826971625,20.196987611632668,19.405556207686672,running
1970-01-01 00:00:41.700,6.372535348,-1.496860027,3.98659217335,0.95658680795,0.4796677976,-0.3911713213,8.1856186405,8.9166936855,10.030081508,7.664379548179709,1.1393658410738812,15.719870033364149,18.195788063533087,6.2383697780633645,-11.030243928231398,1.32896321056015,0.07642463688967,-0.07395374826270001,0.0009597862966499904,2.7609973197498006,-3.04599837422725,1.0178821019816002,19.195271109573092,3.9408471683522843,20.0727539278214,19.379688784601296,running
1970-01-01 00:00:41.800,4.5708897115000005,-8.41107048105,3.715006828,3.891402483,1.87064331785,-1.5745352208,0.247421503,4.39163446435,2.51485675585,10.268418336042501,4.5958112307682,5.066771671494373,18.78458627144842,6.248018839028366,-11.043495675291899,1.37480969307015,0.09947190289866999,-0.05968512049920002,0.001240775260649989,2.7825257926498,-2.9422566759837503,1.0952178142951,19.21797447462662,3.9638206822569813,20.041778299712526,19.370864183661766,running
